                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      817                  1.3000000000000000E+000                  2.0000000000000000E-002                  1.4162393306595335E+009                  1.2008692383621290E+004                  5.8171538343159064E+003                  1.1031111949076837E+000                  1.0340504053556954E+000                 -1.6463758739564887E+000                  4.0202760112993458E-001                  8.3370403413199774E-006                  5.7765128871042226E-001                  2.7646543416173238E-005                  6.7991505260386487E-003                  7.3237297865369902E-003                  2.0850244273192299E-003                  1.0209399066588110E+000                 -5.5428657212034174E-009                  6.6673492390873090E-001                  7.5977146542161988E-004                  3.3278469475785249E-001                  1.9625692555897412E-003                  2.9712840563430086E-003                  9.4353800993463664E-003                  2.1286846410465995E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0415245954912700E+004                  2.1518909883068170E+007                  9.2550951469969501E+009                  1.1526986416945928E+000                  1.1526986416945926E+000                  2.4624580061423119E-042                  3.0956365945339910E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4693114301221296E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     467                  5.5560379573232783E+000                 -2.0281427409473269E+000                  1.1643482501258198E+001                 -1.3706502216689898E-002                  1.1028993758892554E+000                  4.2535890962845990E-002                  0.0000000000000000E+000                  2.1201485963068301E+001                                        1                  8.8434798277133871E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3930794905255217E+000                  6.2342546931072507E-001                 -4.9646210446776431E+000                  1.9119992762482767E+000                  9.9956107896371804E-001                  9.6893244310349746E-001                  3.5978077860973135E+005                  5.5646110627595078E+010                  1.0745434814816226E+001                  4.4003021763076312E+011                  9.9990397173144518E-001                  1.1643440794708523E+001                  3.9184400784161055E-001                  8.3850815775468646E-001                  1.2968663665062823E+000                  8.4993854472388142E-001                  2.6823638323512085E+000                  2.8969801027065219E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1340733119253426E+009                  1.3083297789426140E+001                  4.0629170432994304E+000                  1.3070549729070494E-003                  1.3082626443681937E+001                  2.2641911577156604E-002                  3.9179876486896975E-001                  1.0583012447151083E+002                  1.0204917946569987E+000                  1.0204862567056059E+000                 -3.3576136041126219E+000                  6.9980074449261087E-001                  2.2903486545623495E-004                  2.7997022040269398E-001                  3.4468819254018768E-003                  1.0103444154896787E-003                  9.3805276452166540E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  2.8969801027065219E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0543833116554615E+002                 -1.1402186555938840E+000 
                                     468                  5.5604908513873266E+000                 -2.0213225006665598E+000                  1.1654844336241428E+001                 -1.3971873378823016E-002                  1.1028997757536525E+000                  4.2536048419522014E-002                  0.0000000000000000E+000                  2.1201488515646606E+001                                        1                  8.8900459257349595E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3926738031026895E+000                  6.2339880525754388E-001                 -4.9541859839940283E+000                  9.7625874982984773E-001                  9.9955023023235456E-001                  9.6834056777961752E-001                  3.6348864741017210E+005                  5.5831836865286377E+010                  1.0746881916357234E+001                  4.5169401509985077E+011                  9.9990253496577564E-001                  1.1654802005651977E+001                  3.9194302289003746E-001                  8.3857673368907337E-001                  1.2968663665062823E+000                  8.4993854472388142E-001                  2.6714312788124737E+000                  3.4357962826224333E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1630520894039583E+009                  1.3085204762006500E+001                  4.0608202895284151E+000                  1.2939463951198908E-003                  1.3084530384071236E+001                  2.2852233662409308E-002                  3.9189827355399848E-001                  1.0165475450140754E+002                  1.0204807187542131E+000                  1.0204750461275720E+000                 -3.3470097400656940E+000                  6.9980074449261087E-001                  2.2903486545623495E-004                  2.7997022040269398E-001                  3.4468819254018768E-003                  1.0103444154896787E-003                  9.3805276452166540E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  3.4357962826224339E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0126286158078697E+002                 -1.1423042034412134E+000 
                                     469                  5.5671889286886076E+000                 -2.0111344392570416E+000                  1.1671863139054132E+001                 -1.4239956040165190E-002                  1.1028991669869492E+000                  4.2535808702279541E-002                  0.0000000000000000E+000                  2.1201744433520780E+001                                        1                  8.9605402823265325E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3922306632814658E+000                  6.2335978378891488E-001                 -4.6421900570521171E+000                  4.8753306244140737E-001                  9.9953911767498660E-001                  9.6774301192319478E-001                  3.6913814774081914E+005                  5.6017578481270950E+010                  1.0748324331282411E+001                  4.6974605233752435E+011                  9.9990031671395185E-001                  1.1671819844995181E+001                  3.9209041540253337E-001                  8.3867710121369277E-001                  1.2968663665062823E+000                  8.4993854472388142E-001                  2.6551934233898522E+000                  4.4354646591775717E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1925335133438702E+009                  1.3087167370082319E+001                  4.0587471806554882E+000                  1.2776531913928286E-003                  1.3086489862606589E+001                  2.3186118996931127E-002                  3.9199657931927806E-001                  9.7691702537403700E+001                  1.0204693735009311E+000                  1.0204577381328339E+000                 -3.3364099468905808E+000                  6.9980074449261087E-001                  2.2903486545623495E-004                  2.7997022040269398E-001                  3.4468819254018768E-003                  1.0103444154896787E-003                  9.3805276452166540E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  4.4354646591775717E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7299711207202179E+001                 -1.1455122966342568E+000 
                                     470                  5.5737804149785433E+000                 -2.0009827101245024E+000                  1.1688733565788844E+001                 -1.4778580987613289E-002                  1.1028988844402310E+000                  4.2535697442338469E-002                  0.0000000000000000E+000                  2.1201507828593069E+001                                        1                  9.0304169882584065E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3915093204034337E+000                  6.2332295990398123E-001                 -4.9214692639728916E+000                  1.9023008717234986E+000                  9.9951632423137415E-001                  9.6654353219452849E-001                  3.7478345886886440E+005                  5.6385261541697517E+010                  1.0751165599238814E+001                  4.8835266919391803E+011                  9.9989811321359479E-001                  1.1688689314665389E+001                  3.9223171137910712E-001                  8.3877182809705375E-001                  1.2968663665062823E+000                  8.4993854472388142E-001                  2.6395571661689337E+000                  5.6975855819773626E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2513477647715602E+009                  1.3090982264815816E+001                  4.0546211236325131E+000                  1.2557792968893072E-003                  1.3090298736293398E+001                  2.3489805020809728E-002                  3.9218807655854576E-001                  9.0345455448263849E+001                  1.0204461027647369E+000                  1.0204399862937463E+000                 -3.3154456695182888E+000                  6.9980074449261087E-001                  2.2903486545623495E-004                  2.7997022040269398E-001                  3.4468819254018768E-003                  1.0103444154896787E-003                  9.3805276452166540E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  5.6975855819773626E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9953272421009103E+001                 -1.1485435400815884E+000 
                                     471                  5.5782653440896368E+000                 -1.9941214743746245E+000                  1.1700165800391789E+001                 -1.5055963913299282E-002                  1.1028992495396059E+000                  4.2535841209477850E-002                  0.0000000000000000E+000                  2.1201510747381953E+001                                        1                  9.0782624973736536E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3911270068914714E+000                  6.2329858816214267E-001                 -4.9100449219993916E+000                  9.7403745668319519E-001                  9.9950434219217554E-001                  9.6592640007827102E-001                  3.7867387521228770E+005                  5.6572060536017494E+010                  1.0752601997427432E+001                  5.0137860816030060E+011                  9.9989657504364771E-001                  1.1700120881181030E+001                  3.9232653317979382E-001                  8.3883452860543573E-001                  1.2968663665062823E+000                  8.4993854472388142E-001                  2.6290645139352646E+000                  6.7506093169734847E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2814165018798270E+009                  1.3092882023262872E+001                  4.0525163851210655E+000                  1.2431217038558571E-003                  1.3092195538056492E+001                  2.3708323861571585E-002                  3.9228344948092475E-001                  8.6859610661737378E+001                  1.0204338698227560E+000                  1.0204275903199005E+000                 -3.3048180482302336E+000                  6.9980074449261087E-001                  2.2903486545623495E-004                  2.7997022040269398E-001                  3.4468819254018768E-003                  1.0103444154896787E-003                  9.3805276452166540E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  6.7506093169734847E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6467332163006148E+001                 -1.1506521625538983E+000 
                                     472                  5.5827619227028862E+000                 -1.9872443453536486E+000                  1.1711624995709748E+001                 -1.5336817635529959E-002                  1.1028990932296914E+000                  4.2535779658490126E-002                  0.0000000000000000E+000                  2.1201513593568087E+001                                        1                  9.1264729922435321E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3907500001048785E+000                  6.2327475183889958E-001                 -4.8987659676441382E+000                  9.7436358721941130E-001                  9.9949204077695131E-001                  9.6530194746192144E-001                  3.8261493889416166E+005                  5.6759501477426079E+010                  1.0754038572364124E+001                  5.1478394733935358E+011                  9.9989500890494665E-001                  1.1711579396262707E+001                  3.9242012586828123E-001                  8.3889585631132091E-001                  1.2968663665062823E+000                  8.4993854472388142E-001                  2.6186617520911031E+000                  7.9973202574318671E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3119361345880709E+009                  1.3094811363684729E+001                  4.0504185164419644E+000                  1.2305961258204628E-003                  1.3094121914659869E+001                  2.3929110497743756E-002                  3.9237757581636090E-001                  8.3532560271283899E+001                  1.0204213108170450E+000                  1.0204148660946255E+000                 -3.2941711497551975E+000                  6.9980074449261087E-001                  2.2903486545623495E-004                  2.7997022040269398E-001                  3.4468819254018768E-003                  1.0103444154896787E-003                  9.3805276452166540E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  7.9973202574318671E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3140187549393843E+001                 -1.1527681907594207E+000 
                                     473                  5.5872692943502082E+000                 -1.9803526262528222E+000                  1.1723108979710236E+001                 -1.5621086760067605E-002                  1.1028989230460313E+000                  4.2535712644353810E-002                  0.0000000000000000E+000                  2.1201516427437806E+001                                        1                  9.1750415043862108E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3903783277203061E+000                  6.2325144605983518E-001                 -4.8874878897661747E+000                  9.7436555364646327E-001                  9.9947941570004417E-001                  9.6467031209941911E-001                  3.8660662713767897E+005                  5.6947565520641685E+010                  1.0755475162944524E+001                  5.2857787385321545E+011                  9.9989341453898184E-001                  1.1723062687765598E+001                  3.9251234667637636E-001                  8.3895582344528974E-001                  1.2968663665062823E+000                  8.4993854472388142E-001                  2.6083291712552343E+000                  9.4728446653295705E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3427670194530778E+009                  1.3096740145779144E+001                  4.0483165120391371E+000                  1.2181716118503619E-003                  1.3096047786419307E+001                  2.4152148351515017E-002                  3.9247039637047304E-001                  8.0344567573325023E+001                  1.0204084213722060E+000                  1.0204018070964904E+000                 -3.2835089337017820E+000                  6.9980074449261087E-001                  2.2903486545623495E-004                  2.7997022040269398E-001                  3.4468819254018768E-003                  1.0103444154896787E-003                  9.3805276452166540E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  9.4728446653295693E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9952101935733452E+001                 -1.1548912149532384E+000 
                                     474                  5.5940651160287853E+000                 -1.9700344498665305E+000                  1.1740350256945055E+001                 -1.5908809400207349E-002                  1.1028982027946943E+000                  4.2535429026991554E-002                  0.0000000000000000E+000                  2.1201779438973620E+001                                        1                  9.2487361386341210E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3899883315187100E+000                  6.2321729012572546E-001                 -4.5744881030117277E+000                  4.8640744452525619E-001                  9.9946645847176374E-001                  9.6403142401957398E-001                  3.9270381110907707E+005                  5.7136287835188370E+010                  1.0756912020697333E+001                  5.4998425537402441E+011                  9.9989094640735332E-001                  1.1740302892988886E+001                  3.9264861874512641E-001                  8.3904371640277664E-001                  1.2968663665062823E+000                  8.4993854472388142E-001                  2.5928578225617480E+000                  1.2213038313492227E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3740543446391492E+009                  1.3098698835149321E+001                  4.0462225550587947E+000                  1.2026525199891232E-003                  1.3098003574830123E+001                  2.4508066688356589E-002                  3.9256160527875272E-001                  7.7293143801518212E+001                  1.0203951928207748E+000                  1.0203815946002088E+000                 -3.2728317715875672E+000                  6.9980074449261087E-001                  2.2903486545623495E-004                  2.7997022040269398E-001                  3.4468819254018768E-003                  1.0103444154896787E-003                  9.3805276452166540E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  1.2213038313492225E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6900586861585140E+001                 -1.1581646819241005E+000 
                                     475                  5.6007467298874953E+000                 -1.9597596811353561E+000                  1.1757428553239434E+001                 -1.6488179486003854E-002                  1.1028977520941674E+000                  4.2535251552052053E-002                  0.0000000000000000E+000                  2.1201535592697777E+001                                        1                  9.3217166009020302E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3893094431965194E+000                  6.2318511856991243E-001                 -4.8555019622841717E+000                  1.9099142070702826E+000                  9.9943981984107200E-001                  9.6274621639226754E-001                  3.9879226846129127E+005                  5.7511449408334785E+010                  1.0759754312861327E+001                  5.7204283885881006E+011                  9.9988849659322543E-001                  1.1757380125225165E+001                  3.9277734620600530E-001                  8.3912651202258781E-001                  1.2968663665062823E+000                  8.4993854472388142E-001                  2.5778114004882937E+000                  1.5664556986767137E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4365878022127676E+009                  1.3102509503941720E+001                  4.0420446407337005E+000                  1.1818129522144030E-003                  1.3101808770214278E+001                  2.4829353756316098E-002                  3.9273759385279877E-001                  7.1588936937910276E+001                  1.0203679963796428E+000                  1.0203608765726297E+000                 -3.2516722775560214E+000                  6.9980074449261087E-001                  2.2903486545623495E-004                  2.7997022040269398E-001                  3.4468819254018768E-003                  1.0103444154896787E-003                  9.3805276452166540E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  1.5664556986767137E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1196203829249342E+001                 -1.1612531409103468E+000 
                                     476                  5.6052740115831439E+000                 -1.9528446671946502E+000                  1.1768953004898860E+001                 -1.6785334074260111E-002                  1.1028980607742798E+000                  4.2535373102803663E-002                  0.0000000000000000E+000                  2.1201537966007830E+001                                        1                  9.3714759711407200E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3889594556732581E+000                  6.2316392014292554E-001                 -4.8453028570630217E+000                  9.7678930267395558E-001                  9.9942587228751534E-001                  9.6208770789889098E-001                  4.0297120276558574E+005                  5.7701572566062195E+010                  1.0761187649333491E+001                  5.8742578361754968E+011                  9.9988679312249729E-001                  1.1768903836993521E+001                  3.9286232362662216E-001                  8.3918107202424475E-001                  1.2968663665062823E+000                  8.4993854472388142E-001                  2.5676496184520499E+000                  1.8527427860470473E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4684168464214606E+009                  1.3104396837162350E+001                  4.0399214732432318E+000                  1.1698050106962929E-003                  1.3103693453721327E+001                  2.5060319606766277E-002                  3.9282373275606919E-001                  6.8872688389432767E+001                  1.0203537567656167E+000                  1.0203464677760732E+000                 -3.2409914897312815E+000                  6.9980074449261087E-001                  2.2903486545623495E-004                  2.7997022040269398E-001                  3.4468819254018768E-003                  1.0103444154896787E-003                  9.3805276452166540E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  1.8527427860470473E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8479869053402496E+001                 -1.1633926903609382E+000 
                                     477                  5.6098053617689061E+000                 -1.9459252329231493E+000                  1.1780485262294111E+001                 -1.7085362431886939E-002                  1.1028978113240280E+000                  4.2535274875339160E-002                  0.0000000000000000E+000                  2.1201540669488928E+001                                        1                  9.4215271949369833E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3886148919986150E+000                  6.2314321940561224E-001                 -4.8342552992208692E+000                  9.7488287636879323E-001                  9.9941159330890805E-001                  9.6142328796488163E-001                  4.0719774264773657E+005                  5.7891973696263298E+010                  1.0762618356109979E+001                  6.0323323696682300E+011                  9.9988506138619615E-001                  1.1780435342219452E+001                  3.9294517709205018E-001                  8.3923435460230267E-001                  1.2968663665062823E+000                  8.4993854472388142E-001                  2.5575490230032694E+000                  2.1904681293843744E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5006309400916085E+009                  1.3106308104771733E+001                  4.0378110046519851E+000                  1.1579497108350778E-003                  1.3105602032230797E+001                  2.5293304753070643E-002                  3.9290753355185953E-001                  6.6273596394777087E+001                  1.0203391787865301E+000                  1.0203317020016569E+000                 -3.2303223973183317E+000                  6.9980074449261087E-001                  2.2903486545623495E-004                  2.7997022040269398E-001                  3.4468819254018768E-003                  1.0103444154896787E-003                  9.3805276452166540E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  2.1904681293843744E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5880693171294752E+001                 -1.1655359564609622E+000 
                                     478                  5.6143460900135658E+000                 -1.9389931513553504E+000                  1.1792038964012589E+001                 -1.7388888333459761E-002                  1.1028975414826316E+000                  4.2535168618311033E-002                  0.0000000000000000E+000                  2.1201543448857475E+001                                        1                  9.4719306555427052E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3882750280932585E+000                  6.2312297722899745E-001                 -4.8230210270596725E+000                  9.7446383933958347E-001                  9.9939694644316313E-001                  9.6075158953992090E-001                  4.1147749760420021E+005                  5.8083055809215576E+010                  1.0764049456971804E+001                  6.1949665255611267E+011                  9.9988329884176230E-001                  1.1791988278385942E+001                  3.9302590664222847E-001                  8.3928646023750408E-001                  1.2968663665062823E+000                  8.4993854472388142E-001                  2.5475296578727544E+000                  2.5892181373051577E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5331526456803241E+009                  1.3108217077145156E+001                  4.0356971846805969E+000                  1.1461954358926302E-003                  1.3107508309901835E+001                  2.5528571279585646E-002                  3.9298924478260566E-001                  6.3780304197297582E+001                  1.0203242252167835E+000                  1.0203165525001867E+000                 -3.2196441167060632E+000                  6.9980074449261087E-001                  2.2903486545623495E-004                  2.7997022040269398E-001                  3.4468819254018768E-003                  1.0103444154896787E-003                  9.3805276452166540E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  2.5892181373051577E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3387319177476662E+001                 -1.1676853313824829E+000 
