                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1271                                      808                  1.3000000000000000E+000                  2.0000000000000000E-002                  1.4173443544932582E+009                  4.0938335895914480E+002                  5.7953069868108405E+003                  1.0536004078919687E+000                  1.0182120526893830E+000                 -1.6397379183773710E+000                  4.0190398985126774E-001                  8.5829834184938520E-006                  5.7777469914362389E-001                  2.7468499091109700E-005                  6.7998816460806003E-003                  7.3231316132081467E-003                  2.0850244273192303E-003                  1.0140780433952716E+000                 -6.7811114967762195E-009                  6.6192035215359601E-001                  7.5901862547876479E-004                  3.3087539350063100E-001                  1.9389078152358655E-003                  2.9643741731691518E-003                  9.3709985028188145E-003                  2.1143774885488292E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0211245481435386E+004                  2.2574051096728787E+007                  9.6248827904710770E+009                  1.1141581033279138E+000                  1.1141581033279135E+000                  2.0235283805102927E-042                  2.9943066727200447E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4727986201356448E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     752                  7.0742217296760552E+000                  1.7936391514506684E+000                  1.6963594737708885E+001                 -8.4782327338179264E-001                  8.7100653958628793E-001                 -5.9978584262627400E-002                  0.0000000000000000E+000                  1.4506815412177980E+001                                        0                  4.9636775262003899E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8377671173088206E+000                  6.6891969607898483E-001                 -2.0899090550425585E+000                  1.0058618829720798E+000                  1.7218172121462677E-001                  1.4196350935441374E-001                  1.1863742986862501E+007                  1.2686981125630730E+012                  1.2103358293768942E+001                  9.1959105402302528E+016                  9.9945672220935133E-001                  1.6963358731047872E+001                  3.9614030614533019E-001                  7.9845895774769970E-001                  1.4260320660901984E+000                  8.0345646265297266E-001                  2.3268851986693850E-001                  4.4383858811368775E+000                  1.5500323565310173E-009                  0.0000000000000000E+000                  1.2408457116861450E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.9487213363694570E-002                  3.0323252451611854E-001                  3.0323252451611854E-001                  1.7460570295775887E-001                  1.7048347192068644E-001                 -8.2064988314601087E-002                  6.0688145933974125E-001                  9.4397898612931066E-005                  3.7245500790370734E-001                  1.1682937368396146E-005                  5.0418663900017018E-003                  9.3533392774376722E-003                  2.0850244238750379E-003                  4.0772218292556830E-003                  4.4344418694597092E+000                  3.9440116771680724E-003                  4.5536273449493245E-048                  1.3512063450685871E-045                  1.9562549098346156E-042                  2.9727817268476860E-048                  3.3685909229885321E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2913725750495224E-002                 -3.5480430790144268E-001 
                                     753                  7.0788949996897408E+000                  1.8059813111342362E+000                  1.6978914149835560E+001                 -8.5760457578743998E-001                  8.5120896465544582E-001                 -6.9963811176974949E-002                  0.0000000000000000E+000                  1.4433566012221315E+001                                        0                  4.9806842380748816E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8280587092169358E+000                  6.7164329642692266E-001                 -2.0927490936243225E+000                  1.0065608592627067E+000                  1.6405171373853428E-001                  1.3880190421273134E-001                  1.1992093326797398E+007                  1.2920630994525205E+012                  1.2111283723469345E+001                  9.5260783645670416E+016                  9.9945248550753985E-001                  1.6978676302194266E+001                  3.9612767452657782E-001                  7.9605203243467360E-001                  1.4335187473427424E+000                  8.0101401725534582E-001                  2.2762355884619392E-001                  4.7324905929351093E+000                  1.9509500427568767E-009                  0.0000000000000000E+000                  1.2536429012775194E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.0402804892771832E-002                  3.0509635160765725E-001                  3.0509635160765725E-001                  1.6636124088361404E-001                  1.6226587893988431E-001                 -7.7820588214037298E-002                  6.0199885752379012E-001                  8.7530960704081850E-005                  3.7734527805045315E-001                  1.1917563727023681E-005                  5.0469286786967776E-003                  9.3472409694982991E-003                  2.0850244238750466E-003                  4.0772218292557012E-003                  4.7274239702440761E+000                  5.0666226910332521E-003                  8.9085711573518378E-048                  3.7776427338854585E-045                  3.5742882546717041E-042                  5.7289815285263671E-048                  7.2302278659566412E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1037618077472127E-002                 -3.5180868824524580E-001 
                                     754                  7.0835985169161990E+000                  1.8184083035148022E+000                  1.6994241206146970E+001                 -8.6772168253415849E-001                  8.3026865503801095E-001                 -8.0781357597630096E-002                  0.0000000000000000E+000                  1.4357138687740878E+001                                        0                  4.9973039477760494E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8184412305845872E+000                  6.7454710360488224E-001                 -2.0959139783078102E+000                  1.0073140341304945E+000                  1.5597469842318851E-001                  1.3560581633485225E-001                  1.2122676527243093E+007                  1.3160816843446055E+012                  1.2119282845173982E+001                  9.8682741511303264E+016                  9.9944807173958972E-001                  1.6994001440576284E+001                  3.9611428458760567E-001                  7.9350894028970231E-001                  1.4415129845303569E+000                  7.9843406287999452E-001                  2.2250933989406355E-001                  5.0430523283055280E+000                  2.4400716228543182E-009                  0.0000000000000000E+000                  1.2670821885970716E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.1363845925267140E-002                  3.0691927609450698E-001                  3.0691927609450698E-001                  1.5817051699615459E-001                  1.5410489117841758E-001                 -7.3644534214995588E-002                  5.9684109955984266E-001                  8.1078600438618678E-005                  3.8251046792855176E-001                  1.2169013959999418E-005                  5.0531988386790273E-003                  9.3397398053971757E-003                  2.0850244238750514E-003                  4.0772218292557108E-003                  5.0365380860860647E+000                  6.5142422194634474E-003                  1.7490578078387562E-047                  1.0533010615173749E-044                  6.5470989879700541E-042                  1.1065856472239842E-047                  1.5561941877906381E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9201679068177886E-002                 -3.4878873031759561E-001 
                                     755                  7.0883327919191403E+000                  1.8310584499821647E+000                  1.7009579777444113E+001                 -8.7820149181800911E-001                  8.0814835015933073E-001                 -9.2508909346951371E-002                  0.0000000000000000E+000                  1.4272962894768037E+001                                        0                  5.0127570758805029E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8088249358318478E+000                  6.7783768663866095E-001                 -2.0994296987298533E+000                  1.0081281005311062E+000                  1.4795632973013462E-001                  1.3237272467271097E-001                  1.2255549598944779E+007                  1.3407905229727256E+012                  1.2127360931600048E+001                  1.0223033347032443E+017                  9.9944347950780932E-001                  1.7009338016386558E+001                  3.9609933410003206E-001                  7.9064802925635891E-001                  1.4506157527346883E+000                  7.9553085323118178E-001                  2.1734069144495510E-001                  5.3659545748843982E+000                  3.0321996335541214E-009                  0.0000000000000000E+000                  1.2810281265427265E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.2347211080702735E-002                  3.0869590571837846E-001                  3.0869590571837846E-001                  1.5003926536068057E-001                  1.4600641892420579E-001                 -6.9538145525334868E-002                  5.9103671674354041E-001                  7.4969156469575191E-005                  3.8832358907686038E-001                  1.2461554958977876E-005                  5.0709184591325243E-003                  9.3190987559087016E-003                  2.0850244238746055E-003                  4.0772218292548373E-003                  5.3575582285465257E+000                  8.3963463378721338E-003                  3.4582902549714336E-047                  2.9383166756687302E-044                  1.2062756044790585E-041                  2.1424305005399194E-047                  3.3632257047277125E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7410873368639064E-002                 -3.4560713385611663E-001 
                                     756                  7.0930983247547328E+000                  1.8437495963768995E+000                  1.7024933502926189E+001                 -8.8907085474754821E-001                  7.8483357835127765E-001                 -1.0522242435809094E-001                  0.0000000000000000E+000                  1.4187470290787102E+001                                        0                  5.0281069453575283E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7993194550578513E+000                  6.8122924469521284E-001                 -2.1033255568128610E+000                  1.0090109006641372E+000                  1.4000260967329894E-001                  1.2910086295535597E-001                  1.2390770832094042E+007                  1.3662296837768315E+012                  1.2135523716923567E+001                  1.0590915497782237E+017                  9.9943870707711446E-001                  1.7024689668069257E+001                  3.9608392755422900E-001                  7.8772266837057270E-001                  1.4600470723784629E+000                  7.9256117305791030E-001                  2.1211600814239792E-001                  5.7080915226413058E+000                  3.7446846619698529E-009                  0.0000000000000000E+000                  1.2956664841876383E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.3399608485538799E-002                  3.1042901598556932E-001                  3.1042901598556932E-001                  1.4197357248773093E-001                  1.3797674110184563E-001                 -6.5502866626703085E-002                  5.8509926069281792E-001                  6.9256269008102729E-005                  3.9426900905967793E-001                  1.2760666745040978E-005                  5.0859778439424908E-003                  9.3014892146796833E-003                  2.0850244238743701E-003                  4.0772218292543785E-003                  5.6972685229923243E+000                  1.0822999648981200E-002                  6.8521049892377170E-047                  8.1623941363675933E-044                  2.2253105206309737E-041                  4.1573415009561418E-047                  7.2853526479633377E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5662580290515766E-002                 -3.4244705313256674E-001 
                                     757                  7.0978956644490525E+000                  1.8564824380190408E+000                  1.7040306468711258E+001                 -9.0036502300691368E-001                  7.6028635165405756E-001                 -1.1902280571807719E-001                  0.0000000000000000E+000                  1.4100768916353204E+001                                        0                  5.0433719961862370E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7899195986078125E+000                  6.8471934351715447E-001                 -2.1076347541889979E+000                  1.0099716828127423E+000                  1.3211991975230752E-001                  1.2578677338981556E-001                  1.2528401546057658E+007                  1.3924434558436775E+012                  1.2143777568432002E+001                  1.0972522212966216E+017                  9.9943375294095349E-001                  1.7040060481086662E+001                  3.9606807123516552E-001                  7.8473784294924098E-001                  1.4698008272181597E+000                  7.8953019987835771E-001                  2.0683099234873381E-001                  6.0708666410001699E+000                  4.5962026484989479E-009                  0.0000000000000000E+000                  1.3113677901221451E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.4528915024755689E-002                  3.1211164070902564E-001                  3.1211164070902564E-001                  1.3397990971596033E-001                  1.3002253996599444E-001                 -6.1540279529332914E-002                  5.7903909368266882E-001                  6.3918222139307647E-005                  4.0033626693157542E-001                  1.3063206117138008E-005                  5.0975416229754773E-003                  9.2878700813951269E-003                  2.0850244238743471E-003                  4.0772218292543317E-003                  6.0569171338933154E+000                  1.3949507106855549E-002                  1.3603833081367517E-046                  2.2573619268231852E-043                  4.1097154815605747E-041                  8.0864647488927025E-047                  1.5818008782012535E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3964319353230898E-002                 -3.3930889087906380E-001 
                                     758                  7.1024275573253588E+000                  1.8711368746893913E+000                  1.7054764748636657E+001                 -9.1212437064478014E-001                  7.3446984825305472E-001                 -1.3402602833676017E-001                  0.0000000000000000E+000                  1.3928882475234644E+001                                        0                  5.0422065905182205E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7794797367197384E+000                  6.9228235614486844E-001                 -2.1702085544671710E+000                  1.1549782351064293E+000                  1.2431505744266499E-001                  1.2242655512452015E-001                  1.2659820772220362E+007                  1.4194811911219990E+012                  1.2152129642267973E+001                  1.1343961623728179E+017                  9.9942894853374520E-001                  1.7054516673297346E+001                  3.9603645249144309E-001                  7.7836124258012773E-001                  1.4910845930152008E+000                  7.8305379123569430E-001                  2.0180301376870366E-001                  6.3182016408074766E+000                  5.5230927665848338E-009                  0.0000000000000000E+000                  1.3238408509185270E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.5124938160413744E-002                  3.1372980730730121E-001                  3.1372980730730121E-001                  1.2606517021602853E-001                  1.2263881149369189E-001                 -5.7652117941612929E-002                  5.6608810175304702E-001                  5.8442155024198035E-005                  4.1330141204192766E-001                  1.3486214616319590E-005                  5.1572944715528009E-003                  9.2190171087447748E-003                  2.0850244245370552E-003                  4.0772218305502473E-003                  6.3004335947698316E+000                  1.7768046037644852E-002                  2.7684238553500928E-046                  6.0432999138311253E-043                  7.5704419848408842E-041                  1.5399969858018643E-046                  3.3616417797707353E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2321317603198108E-002                 -3.3371823996132655E-001 
                                     759                  7.1069764564322719E+000                  1.8846585519191217E+000                  1.7069184774236383E+001                 -9.2276015225550723E-001                  7.1122496177051242E-001                 -1.4799300939308527E-001                  0.0000000000000000E+000                  1.3794875018794638E+001                                        0                  5.0473906225985169E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7699007741519723E+000                  6.9819818778982068E-001                 -2.1169753716344459E+000                  8.8464049818449753E-001                  1.1755747355717877E-001                  1.1946476902028408E-001                  1.2793119494104480E+007                  1.4438484733956245E+012                  1.2159521618011231E+001                  1.1726941920229395E+017                  9.9942396241388076E-001                  1.7068934532210040E+001                  3.9601125519943720E-001                  7.7346429045188470E-001                  1.5078577047716659E+000                  7.7807862805554451E-001                  1.9673265996382500E-001                  6.6226771686071135E+000                  6.6070412524221891E-009                  0.0000000000000000E+000                  1.3340656392697950E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.5983075948331553E-002                  3.1526367159784924E-001                  3.1526367159784924E-001                  1.1921245277135524E-001                  1.1533928765019202E-001                 -5.4313570655786902E-002                  5.5613936022670107E-001                  5.3687653164123356E-005                  4.2326188121787928E-001                  1.3891471107973480E-005                  5.2051609623276216E-003                  9.1637722122573581E-003                  2.0850244250362549E-003                  4.0772218315264248E-003                  6.6000479499603539E+000                  2.2629218646759729E-002                  5.4699487043429653E-046                  1.5872115467090281E-042                  1.3763070707974869E-040                  2.9055757082571596E-046                  7.0679444870741287E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0760953415104197E-002                 -3.2929436094542197E-001 
                                     760                  7.1124660823579484E+000                  1.8984665051455507E+000                  1.7086474610621032E+001                 -9.3538821306742992E-001                  6.8370774501021325E-001                 -1.6512950040397487E-001                  0.0000000000000000E+000                  1.3714279524923418E+001                                        0                  5.0676096973381951E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7601342153765940E+000                  7.0154276231765655E-001                 -2.0265651858515570E+000                  8.1206317019600993E-001                  1.0991868254619241E-001                  1.1604108662192757E-001                  1.2955855105956659E+007                  1.4725664454642112E+012                  1.2168074900231568E+001                  1.2203224771357718E+017                  9.9941773660387312E-001                  1.7086221663192919E+001                  3.9599557859526163E-001                  7.7073211942396302E-001                  1.5173832568496057E+000                  7.7530214642774853E-001                  1.9057877171051543E-001                  7.1225227658360160E+000                  8.1569397846004568E-009                  0.0000000000000000E+000                  1.3525724456230843E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.7633566625914395E-002                  3.1709602476183241E-001                  3.1709602476183241E-001                  1.1146612252902882E-001                  1.0669658579430862E-001                 -5.0570314581820729E-002                  5.5058794541599165E-001                  4.9042318517435432E-005                  4.2882065686429011E-001                  1.4287027446560538E-005                  5.2232465049225343E-003                  9.1425756122689491E-003                  2.0850244250362636E-003                  4.0772218315264412E-003                  7.0923225571106201E+000                  3.0200208725396926E-002                  1.1698325843937521E-045                  4.8816759170810294E-042                  2.7420831022825559E-040                  6.1292108955574162E-046                  1.6898924706581620E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8908205079386562E-002                 -3.2646565957034568E-001 
                                     761                  7.1174258198952556E+000                  1.9110562870554848E+000                  1.7102060330905697E+001                 -9.5205203694428631E-001                  6.4731497375465274E-001                 -1.8888434672252341E-001                  0.0000000000000000E+000                  1.3636954010767388E+001                                        0                  5.0850690283329152E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7512924404981509E+000                  7.0482117051851045E-001                 -2.2547900971188328E+000                  1.6913165994062942E+000                  1.0051203625149276E-001                  1.1167294338102776E-001                  1.3104661877566667E+007                  1.5098483403782629E+012                  1.2178933325939063E+001                  1.2649120531100824E+017                  9.9941200623758764E-001                  1.7101804893354082E+001                  3.9598029008105085E-001                  7.6807965528812583E-001                  1.5267461105941023E+000                  7.7260684279392178E-001                  1.8501696183368543E-001                  7.5989753164695832E+000                  9.7927937697142220E-009                  0.0000000000000000E+000                  1.3819180730632334E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.9568253277388746E-002                  3.1925235497807963E-001                  3.1925235497807963E-001                  1.0192704905958840E-001                  9.9107034914162007E-002                 -4.6004643672048144E-002                  5.4519863761805076E-001                  4.5143909379110654E-005                  4.3421695392775445E-001                  1.4666572642125113E-005                  5.2439968941629111E-003                  9.1183548214478077E-003                  2.0850244250362709E-003                  4.0772218315264551E-003                  7.5598022349959511E+000                  3.9173081473632090E-002                  2.3252725920253759E-045                  1.3342221870767699E-041                  5.1087724296379239E-040                  1.2004681248712489E-045                  3.7070072803155523E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6733615785137765E-002                 -3.2379535273502569E-001 
                                     762                  7.1211468082526297E+000                  1.9229073839849726E+000                  1.7113673049874336E+001                 -9.6256862447255509E-001                  6.2438463574068470E-001                 -2.0454779218094477E-001                  0.0000000000000000E+000                  1.3497827527920007E+001                                        0                  5.0836477813873932E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7432362672818587E+000                  7.1133229315738866E-001                 -2.2600338522173731E+000                  1.0121473796439662E+000                  9.4950306237134893E-002                  1.0900122419227323E-001                  1.3217423584736757E+007                  1.5330318931460840E+012                  1.2185551189996762E+001                  1.2991911390841640E+017                  9.9940756057268387E-001                  1.7113415680454768E+001                  3.9595316331137242E-001                  7.6288740715462089E-001                  1.5454061381237705E+000                  7.6733240171975003E-001                  1.8082338479987783E-001                  7.8436426675861606E+000                  1.1148948483954332E-008                  0.0000000000000000E+000                  1.3968182345057453E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0036239970963044E-001                  3.2045823141915741E-001                  3.2045823141915741E-001                  9.6287020768735618E-002                  9.3500851281819244E-002                 -4.3327574237349023E-002                  5.3465085004698454E-001                  4.1860177545259259E-005                  4.4477784836605411E-001                  1.5106470289928552E-005                  5.3117324976778065E-003                  9.0403561826461996E-003                  2.0850244257940667E-003                  4.0772218330083140E-003                  7.7958944344707231E+000                  4.7748233115437119E-002                  4.1081173768637632E-045                  2.9035922120906044E-041                  8.3868718960842350E-040                  2.0124614243890849E-045                  6.8095223547505165E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5508413394590468E-002                 -3.1938623252028719E-001 
                                     763                  7.1254992713267757E+000                  1.9388451591403344E+000                  1.7127180055591705E+001                 -9.7345485131536857E-001                  6.0101225988640516E-001                 -2.2111666885132261E-001                  0.0000000000000000E+000                  1.3267071561790498E+001                                        0                  5.0694208388947278E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7325553195409271E+000                  7.2260035189329030E-001                 -2.1417356379613373E+000                  7.6155589765403298E-001                  8.9455325835847629E-002                  1.0630290886411672E-001                  1.3350553495617652E+007                  1.5568623197144878E+012                  1.2192250207666321E+001                  1.3402322235861688E+017                  9.9940221254057116E-001                  1.7126920362168253E+001                  3.9590733842345488E-001                  7.5414277437293520E-001                  1.5778687148448418E+000                  7.5845376529869191E-001                  1.7592515460468330E-001                  8.0201598779786956E+000                  1.2882236080634794E-008                  0.0000000000000000E+000                  1.4062729144034031E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0075299888290735E-001                  3.2180071902068147E-001                  3.2180071902068147E-001                  9.0714681794902871E-002                  8.7056159163144436E-002                 -4.0698741503314699E-002                  5.1689491337948335E-001                  3.7851653701718204E-005                  4.6255572951641105E-001                  1.5764346198976134E-005                  5.4357493351656107E-003                  8.8977455057292088E-003                  2.0850244273192481E-003                  4.0772218359907799E-003                  7.9598872385190900E+000                  6.0272639459605884E-002                  8.3313588811487975E-045                  7.3307679248486504E-041                  1.5319146488808680E-039                  3.7145064161010609E-045                  1.4066953245227373E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4132633273794213E-002                 -3.1215338351321620E-001 
