                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                      822                  1.3000000000000000E+000                  2.0000000000000000E-002                  1.4021429200291026E+009                  5.5311642639039466E+006                  5.8614162094430067E+003                  1.2221809625938360E+000                  1.0720518637053009E+000                 -1.6567629262943664E+000                  4.0367956539302891E-001                  8.1119595579053700E-006                  5.7599848168249468E-001                  2.7789662748353465E-005                  6.7913416616141691E-003                  7.3324633772458778E-003                  2.0850244273192295E-003                  1.0332891981988184E+000                 -1.1047026715381369E-010                  6.7554544204208522E-001                  7.5821544163047071E-004                  3.3607801816893573E-001                  2.0051700447274432E-003                  2.9835399030571342E-003                  9.5514301073339469E-003                  2.1544332155250668E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0928732750586929E+004                  1.9189929367363673E+007                  8.4544697538559885E+009                  1.2234956693560941E+000                  1.2234956693560946E+000                  3.3074317967085604E-042                  3.2735294671408018E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4248265413110408E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     440                  5.4154658486035245E+000                 -2.3183884366929708E+000                  1.1210501764650148E+001                  8.6331511887265486E-003                  1.2221784688406596E+000                  8.7134628470653383E-002                  0.0000000000000000E+000                  2.1479555075386550E+001                                        1                  7.4933769105516709E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5792778243589556E+000                  6.2444602520116499E-001                 -5.2811218105645175E+000                  2.0000000000000089E+000                  9.9980939256667467E-001                  1.0200774596363020E+000                  2.6029501364469281E+005                  4.0243734834076935E+010                  1.0604698278771583E+001                  1.6236849479184738E+011                  9.9992869969295550E-001                  1.1210470798216271E+001                  3.8817624218630087E-001                  8.3586183126486191E-001                  1.2968282472557282E+000                  8.4994987877769801E-001                  3.0396982808121886E+000                  8.2768079402671904E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4690664903560424E+009                  1.3079669515254071E+001                  4.1521690323596205E+000                  1.8944862369594600E-003                  1.3074876530252935E+001                  1.7845460991781935E-002                  3.8806698351556074E-001                  3.5712265317730845E+002                  1.0330922455968670E+000                  1.0330895412021233E+000                 -3.7198601667127398E+000                  6.9983474152951175E-001                  1.9504807765269728E-004                  2.7997021025621316E-001                  3.4468825410779763E-003                  1.0103436972280458E-003                  9.3805276451856563E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  8.2768079402671904E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5673459784657894E+002                 -1.1493201339000194E+000 
                                     441                  5.4202125278678102E+000                 -2.3110305762793324E+000                  1.1222726691063638E+001                  8.4165163394748655E-003                  1.2221785419005109E+000                  8.7134654432074007E-002                  0.0000000000000000E+000                  2.1479553753036239E+001                                        1                  7.5361411883373577E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5785563932006053E+000                  6.2438938389786147E-001                 -5.2811218105645175E+000                  1.0000000000000000E+000                  9.9980415803069311E-001                  1.0195687513074094E+000                  2.6315554640417732E+005                  4.0430029598888550E+010                  1.0606704059281467E+001                  1.6700392992804178E+011                  9.9992758088874822E-001                  1.1222695238704349E+001                  3.8840200266112751E-001                  8.3600705539991549E-001                  1.2968282472557282E+000                  8.4994987877769801E-001                  3.0250169009003494E+000                  1.0125894868453112E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4946506674584398E+009                  1.3081905700594060E+001                  4.1498345418036111E+000                  1.8736372648206470E-003                  1.3077076061660074E+001                  1.8028676309719920E-002                  3.8830053198498388E-001                  3.3957207449505222E+002                  1.0330868368073796E+000                  1.0330841324126359E+000                 -3.7080942324240871E+000                  6.9983474152951175E-001                  1.9504807765271541E-004                  2.7997021025621316E-001                  3.4468825410779763E-003                  1.0103436972280458E-003                  9.3805276451856563E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  1.0125894868453112E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3918378537262851E+002                 -1.1514556320149527E+000 
                                     442                  5.4248407968669721E+000                 -2.3038615476362652E+000                  1.1234639903345185E+001                  8.2032042929204383E-003                  1.2221786040755296E+000                  8.7134676525627369E-002                  0.0000000000000000E+000                  2.1479552571638663E+001                                        1                  7.5780302915289244E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5778701305224585E+000                  6.2433577780851224E-001                 -5.2811218105645175E+000                  1.0000000000000000E+000                  9.9979892349471156E-001                  1.0190680935660159E+000                  2.6597498732556298E+005                  4.0610310292427841E+010                  1.0608636307829716E+001                  1.7164845683027982E+011                  9.9992647194898077E-001                  1.1234607969344326E+001                  3.8861466437221243E-001                  8.3614452135223749E-001                  1.2968282472557282E+000                  8.4994987877769812E-001                  3.0108313898507695E+000                  1.2317509090844803E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5199367334100790E+009                  1.3084115938834165E+001                  4.1475741916631454E+000                  1.8536078274082172E-003                  1.3079250289516970E+001                  1.8208898485177833E-002                  3.8851951095465970E-001                  3.2345583049731647E+002                  1.0330814280178924E+000                  1.0330787236231485E+000                 -3.6966386714201418E+000                  6.9983474152951175E-001                  1.9504807765273341E-004                  2.7997021025621316E-001                  3.4468825410779763E-003                  1.0103436972280458E-003                  9.3805276451856563E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  1.2317509090844803E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2306732216379982E+002                 -1.1535431413702089E+000 
                                     443                  5.4293564856508132E+000                 -2.2968717360847339E+000                  1.1246257132644162E+001                  7.9930774607351301E-003                  1.2221786660021361E+000                  8.7134698530907717E-002                  0.0000000000000000E+000                  2.1479551510331067E+001                                        1                  7.6190837036294164E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5772162953183146E+000                  6.2428496705743319E-001                 -5.2811218105645139E+000                  9.9999999999999112E-001                  9.9979368895873000E-001                  1.0185751521059865E+000                  2.6875495847950422E+005                  4.0784967756553375E+010                  1.0610500123302334E+001                  1.7630195680937009E+011                  9.9992537255375802E-001                  1.1246224721146653E+001                  3.8881512904304866E-001                  8.3627484046255907E-001                  1.2968282472557282E+000                  8.4994987877769801E-001                  2.9971131262400834E+000                  1.4902584907819690E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5448148128349657E+009                  1.3086265550124290E+001                  4.1453700057689611E+000                  1.8342868853657424E-003                  1.3081365487149171E+001                  1.8386247951882890E-002                  3.8872585219662115E-001                  3.0855893442952100E+002                  1.0330760192284050E+000                  1.0330733148336613E+000                 -3.6854775290099266E+000                  6.9983474152951164E-001                  1.9504807765275119E-004                  2.7997021025621316E-001                  3.4468825410779763E-003                  1.0103436972280458E-003                  9.3805276451856563E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  1.4902584907819690E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0817021953281335E+002                 -1.1555847073863603E+000 
                                     444                  5.4359525786107996E+000                 -2.2867349279820157E+000                  1.1263151792285123E+001                  7.7860073106424347E-003                  1.2221787191284310E+000                  8.7134717409044660E-002                  0.0000000000000000E+000                  2.1479795074778952E+001                                        1                  7.6793864087093305E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5764373812735029E+000                  6.2421310522817375E-001                 -4.9800918149005406E+000                  5.0000000000000888E-001                  9.9978845442274844E-001                  1.0180896146555634E+000                  2.7286798171238106E+005                  4.0954357100455322E+010                  1.0612300112788086E+001                  1.8329549550419104E+011                  9.9992372393283813E-001                  1.1263118664746619E+001                  3.8909642057208033E-001                  8.3645918653469620E-001                  1.2968282472557282E+000                  8.4994987877769801E-001                  2.9772426558027680E+000                  1.9658693676000297E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5694066455174203E+009                  1.3088387971802288E+001                  4.1432312290784497E+000                  1.8109426967945731E-003                  1.3083454062014001E+001                  1.8656883413302169E-002                  3.8891963604840174E-001                  2.9480272938014184E+002                  1.0330706104389176E+000                  1.0330652016494304E+000                 -3.6745960499604924E+000                  6.9983474152951164E-001                  1.9504807765277757E-004                  2.7997021025621316E-001                  3.4468825410779763E-003                  1.0103436972280458E-003                  9.3805276451856563E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  1.9658693676000297E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9441382048725580E+002                 -1.1586400852036149E+000 
                                     445                  5.4427432172538230E+000                 -2.2761893713423809E+000                  1.1280649987822217E+001                  7.3805647369813970E-003                  1.2221788380247773E+000                  8.7134759658204955E-002                  0.0000000000000000E+000                  2.1479596335217376E+001                                        1                  7.7418604856386753E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5753927016221239E+000                  6.2414247396990907E-001                 -5.1945234296659795E+000                  1.6384440469485348E+000                  9.9977798535078544E-001                  1.0171396042974128E+000                  2.7716808246425033E+005                  4.1278441341862976E+010                  1.0615723290135435E+001                  1.9083146652228976E+011                  9.9992200753413651E-001                  1.1280616114803726E+001                  3.8936964231147725E-001                  8.3664041718811377E-001                  1.2968282472557282E+000                  8.4994987877769801E-001                  2.9570622478954567E+000                  2.6116021650487247E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6173083355012369E+009                  1.3092422785419076E+001                  4.1390844539910621E+000                  1.7792587622684046E-003                  1.3087426275881729E+001                  1.8922799991915408E-002                  3.8927643257050470E-001                  2.7004968201890745E+002                  1.0330597928599432E+000                  1.0330564916855773E+000                 -3.6536183685077748E+000                  6.9983474152951164E-001                  1.9504807765280535E-004                  2.7997021025621316E-001                  3.4468825410779763E-003                  1.0103436972280458E-003                  9.3805276451856563E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  2.6116021650487247E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6966041593071139E+002                 -1.1616758058500274E+000 
                                     446                  5.4477428735975861E+000                 -2.2684693774495699E+000                  1.1293487665435952E+001                  7.1385044609259332E-003                  1.2221789203915134E+000                  8.7134788926767515E-002                  0.0000000000000000E+000                  2.1479594509101727E+001                                        1                  7.7881298309107870E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5747309480122205E+000                  6.2409221848780194E-001                 -5.1945234296659795E+000                  1.0000000000000000E+000                  9.9977159570813479E-001                  1.0165728448696147E+000                  2.8037731573542824E+005                  4.1467542233606010E+010                  1.0617708295648221E+001                  1.9655661549898318E+011                  9.9992071087973255E-001                  1.1293453229243321E+001                  3.8956178892243482E-001                  8.3676939061187761E-001                  1.2968282472557282E+000                  8.4994987877769801E-001                  2.9423254696007382E+000                  3.2158176168093064E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6457278851452003E+009                  1.3094752404097191E+001                  4.1366321685726382E+000                  1.7587292470829597E-003                  1.3089720706348050E+001                  1.9125893706111178E-002                  3.8947583205637232E-001                  2.5652147893795058E+002                  1.0330531905112117E+000                  1.0330498893368463E+000                 -3.6412957396733789E+000                  6.9983474152951164E-001                  1.9504807765282619E-004                  2.7997021025621316E-001                  3.4468825410779763E-003                  1.0103436972280458E-003                  9.3805276451856563E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  3.2158176168093064E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5613201322233363E+002                 -1.1639551246447422E+000 
                                     447                  5.4550259186151617E+000                 -2.2573111148427265E+000                  1.1312099346796302E+001                  6.9003142507277774E-003                  1.2221789838601447E+000                  8.7134811479992039E-002                  0.0000000000000000E+000                  2.1479889526761518E+001                                        1                  7.8559514619740481E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5739763765504948E+000                  6.2402148295863968E-001                 -4.8934934340019964E+000                  4.9999999999999817E-001                  9.9976520606548414E-001                  1.0160154550771483E+000                  2.8511884208294045E+005                  4.1650536318686821E+010                  1.0619620598029639E+001                  2.0516314449774689E+011                  9.9991876669967705E-001                  1.1312064066189226E+001                  3.8982875236060544E-001                  8.3695095736782343E-001                  1.2968282472557284E+000                  8.4994987877769790E-001                  2.9210410407514669E+000                  4.3478782169461129E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6738786922751479E+009                  1.3097076285031738E+001                  4.1342705033701135E+000                  1.7340903117717354E-003                  1.3092008925241966E+001                  1.9435761082307105E-002                  3.8966067627268480E-001                  2.4414328857499029E+002                  1.0330465881624804E+000                  1.0330399858137493E+000                 -3.6293131265055454E+000                  6.9983474152951153E-001                  1.9504807765285707E-004                  2.7997021025621316E-001                  3.4468825410779763E-003                  1.0103436972280458E-003                  9.3805276451856563E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  4.3478782169461120E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4375363779825514E+002                 -1.1673629520730504E+000 
                                     448                  5.4642804621135905E+000                 -2.2430415229241598E+000                  1.1335834193001501E+001                  6.4348879432399152E-003                  1.2221791110487972E+000                  8.7134856675767619E-002                  0.0000000000000000E+000                  2.1479872175762420E+001                                        1                  7.9428314296714356E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5728222503274631E+000                  6.2393618252107064E-001                 -4.8934934340019964E+000                  1.0000000000000000E+000                  9.9975242678018283E-001                  1.0149271911393514E+000                  2.9125974309854006E+005                  4.1999584966136398E+010                  1.0623244998783440E+001                  2.1668766664700748E+011                  9.9991624371119048E-001                  1.1335797816584050E+001                  3.9014438224173714E-001                  8.3716996435019553E-001                  1.2968282472557284E+000                  8.4994987877769823E-001                  2.8944400860317536E+000                  6.3652557835940070E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7287540627335196E+009                  1.3101523713450669E+001                  4.1297269651666744E+000                  1.6972726754490980E-003                  1.3096388483918831E+001                  1.9821727655211733E-002                  3.8999606228861422E-001                  2.2213766071518251E+002                  1.0330333834650181E+000                  1.0330267811162868E+000                 -3.6062963350743495E+000                  6.9983474152951164E-001                  1.9504807765289740E-004                  2.7997021025621316E-001                  3.4468825410779768E-003                  1.0103436972280458E-003                  9.3805276451856563E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  6.3652557835940070E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2174767414788133E+002                 -1.1716024471513400E+000 
                                     449                  5.4709101826595470E+000                 -2.2327623364830473E+000                  1.1352890304916370E+001                  5.9830765243373916E-003                  1.2221792771128106E+000                  8.7134915685677966E-002                  0.0000000000000000E+000                  2.1479613986593581E+001                                        1                  8.0055613282962553E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5718734890750055E+000                  6.2387800347776268E-001                 -5.1945234296659635E+000                  1.9999999999999345E+000                  9.9973964749488153E-001                  1.0138718766683905E+000                  2.9574007771271141E+005                  4.2328589788809174E+010                  1.0626633799843241E+001                  2.2536699032095535E+011                  9.9991439873236065E-001                  1.1352853127166938E+001                  3.9035542256604278E-001                  8.3731937191241468E-001                  1.2968282472557286E+000                  8.4994987877769801E-001                  2.8756845312635044E+000                  8.3517760622348838E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7813812390134406E+009                  1.3105602362500839E+001                  4.1253544891686333E+000                  1.6671040259194855E-003                  1.3100406254773940E+001                  2.0091869967185868E-002                  3.9029420045868574E-001                  2.0310747724185887E+002                  1.0330201787675555E+000                  1.0330168775931898E+000                 -3.5844382391754230E+000                  6.9983474152951153E-001                  1.9504807765292705E-004                  2.7997021025621316E-001                  3.4468825410779768E-003                  1.0103436972280458E-003                  9.3805276451856563E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  8.3517760622348838E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0271719216606760E+002                 -1.1745827018021409E+000 
                                     450                  5.4752170991269358E+000                 -2.2261325119490629E+000                  1.1363922015641817E+001                  5.7619414791026304E-003                  1.2221793590515477E+000                  8.7134944802143011E-002                  0.0000000000000000E+000                  2.1479612977892305E+001                                        1                  8.0465461030006139E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5713709147046639E+000                  6.2384127343510332E-001                 -5.1945234296659635E+000                  1.0000000000000000E+000                  9.9973325785223088E-001                  1.0133557625054386E+000                  2.9868753525566135E+005                  4.2486383586320221E+010                  1.0628249765795392E+001                  2.3116496600992496E+011                  9.9991316873038083E-001                  1.1363884303663253E+001                  3.9048702458948326E-001                  8.3741371100183770E-001                  1.2968282472557284E+000                  8.4994987877769790E-001                  2.8635924402784325E+000                  9.9553915071894011E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8070889993343668E+009                  1.3107564596150223E+001                  4.1232472489256367E+000                  1.6505844334535641E-003                  1.3102338918686009E+001                  2.0276021851899861E-002                  3.9043017472789904E-001                  1.9458740174564230E+002                  1.0330135764188242E+000                  1.0330102752444585E+000                 -3.5739083562735261E+000                  6.9983474152951142E-001                  1.9504807765294665E-004                  2.7997021025621316E-001                  3.4468825410779768E-003                  1.0103436972280458E-003                  9.3805276451856563E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  9.9553915071894011E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9419698052206454E+002                 -1.1765667102029340E+000 
                                     451                  5.4798686460736867E+000                 -2.2189845188484405E+000                  1.1375823164839364E+001                  5.5438259298948543E-003                  1.2221794294584181E+000                  8.7134969820823097E-002                  0.0000000000000000E+000                  2.1479646902269003E+001                                        1                  8.0910158023933936E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5708595626100204E+000                  6.2380257595377686E-001                 -5.1114049497763769E+000                  8.2581262887764217E-001                  9.9972686820958023E-001                  1.0128469530141511E+000                  3.0190384632705053E+005                  4.2639999811885490E+010                  1.0629817194102543E+001                  2.3758726865453421E+011                  9.9991181774716320E-001                  1.1375784866084896E+001                  3.9062432184029761E-001                  8.3751311517432725E-001                  1.2968282472557284E+000                  8.4994987877769790E-001                  2.8506186933076472E+000                  1.2027098239036522E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8325461228741803E+009                  1.3109513400748542E+001                  4.1212031780379466E+000                  1.6338046532903120E-003                  1.3104257711751380E+001                  2.0478703179419078E-002                  3.9055790882278318E-001                  1.8667267401767126E+002                  1.0330069740700929E+000                  1.0330029765841617E+000                 -3.5636277484124657E+000                  6.9983474152951142E-001                  1.9504807765296806E-004                  2.7997021025621316E-001                  3.4468825410779768E-003                  1.0103436972280458E-003                  9.3805276451856563E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  1.2027098239036520E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8628212489371745E+002                 -1.1787218109958140E+000 
