                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                      822                  1.3000000000000000E+000                  2.0000000000000000E-002                  1.4139371014205475E+009                  4.2553818226605465E+004                  5.8508802066138378E+003                  1.1920252043120376E+000                  1.0625600111527218E+000                 -1.6539654387767779E+000                  4.0229512790810035E-001                  8.0270153852810495E-006                  5.7738393214842265E-001                  2.7848978317476839E-005                  6.7976995164067307E-003                  7.3251181700574501E-003                  2.0850244273192299E-003                  1.0304330218579669E+000                 -2.6514430060142559E-009                  6.7340547141950080E-001                  7.6065282783811859E-004                  3.3541651684716506E-001                  1.9953032507175538E-003                  2.9808330476080703E-003                  9.5244624360441080E-003                  2.1484780180954979E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0798846641042370E+004                  1.9741563189359255E+007                  8.6443895492349796E+009                  1.2093412500044638E+000                  1.2093412500044640E+000                  3.1939851251015449E-042                  3.2390292934264230E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4620461471789072E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     323                  4.7551061985847980E+000                 -3.4690782258860335E+000                  9.3581937848417951E+000                  2.1007880746135917E-002                  1.1919159855836763E+000                  7.6245644428289377E-002                  0.0000000000000000E+000                  2.1407464338171380E+001                                        1                  3.2600419421787686E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0854279372775268E+000                  6.6915696076721431E-001                 -7.1183129400024230E+000                  1.6985857373270774E+000                  9.9999709858243269E-001                  1.0495614739149930E+000                  5.6899205018697961E+004                  6.6858540019474926E+009                  9.8251568887326393E+000                  2.2813598015572662E+009                  9.9998841327285770E-001                  9.3581887527609826E+000                  3.3553271331104101E-001                  7.2890066221058747E-001                  1.2968377714871304E+000                  8.4994704693641476E-001                  4.7503959713785919E+000                  5.1463897480078410E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2137336134794545E+008                  1.2749009578782736E+001                  4.5111619286843307E+000                  9.9526502162212930E-003                  1.2749981150464540E+001                  3.7651270341540434E-003                  3.3521721186873676E-001                  1.0930229897014446E+005                  1.0304300321414952E+000                  1.0304299929062084E+000                 -5.5373897637284983E+000                  6.9982624698373797E-001                  2.0354066727524712E-004                  2.7997021219032003E-001                  3.4468824088166139E-003                  1.0103438515272852E-003                  9.3805276451921580E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  5.1463897480078410E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0930196400705837E+005                 -9.7929062305562908E-001 
                                     324                  4.7611972320251441E+000                 -3.4577338720983208E+000                  9.3762128008270107E+000                  2.0967082926429906E-002                  1.1919159592330555E+000                  7.6245634827000808E-002                  0.0000000000000000E+000                  2.1407820074860151E+001                                        1                  3.2880049458267698E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0781982424164029E+000                  6.6845786993861034E-001                 -6.7690929126811703E+000                  4.4748653590414939E-001                  9.9999702242942512E-001                  1.0494628822672201E+000                  5.7702845763169527E+004                  6.8169471136779194E+009                  9.8335899247264980E+000                  2.3780052047562232E+009                  9.9998824274608311E-001                  9.3762076946864958E+000                  3.3720564654657453E-001                  7.3046251978780441E-001                  1.2968377714871306E+000                  8.4994704693641487E-001                  4.7346903132993940E+000                  5.2848293760062558E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2633473163422215E+008                  1.2751227436821889E+001                  4.5092670258048564E+000                  9.8250453504612444E-003                  1.2752199832632135E+001                  3.8227221533352392E-003                  3.3630006559627168E-001                  1.0590567226158772E+005                  1.0304299536709216E+000                  1.0304298659916649E+000                 -5.5261379359876548E+000                  6.9982624698373763E-001                  2.0354066727561759E-004                  2.7997021219032003E-001                  3.4468824088166134E-003                  1.0103438515272852E-003                  9.3805276451921580E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  5.2848293760062558E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0590533621169164E+005                 -9.8012833614860995E-001 
                                     325                  4.7688552325366649E+000                 -3.4434506511310654E+000                  9.3988638519279153E+000                  2.0878222762615920E-002                  1.1919158553416085E+000                  7.6245596972415702E-002                  0.0000000000000000E+000                  2.1407797086556585E+001                                        1                  3.3229367339056609E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0691808699925005E+000                  6.6761784644811117E-001                 -6.8122873552897065E+000                  1.1045730493763635E+000                  9.9999685224998625E-001                  1.0492481756389711E+000                  5.8729355181557978E+004                  7.0995807777833929E+009                  9.8512327048781394E+000                  2.5053237296582079E+009                  9.9998802468768644E-001                  9.3988586510847192E+000                  3.3910369506308086E-001                  7.3234356597095884E-001                  1.2968377714871315E+000                  8.4994704693641454E-001                  4.7150350371840490E+000                  5.4644820777090232E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3718950471099484E+008                  1.2755964270942302E+001                  4.5051393798881367E+000                  9.6298008811638979E-003                  1.2756938638041118E+001                  3.8954973844115650E-003                  3.3844356171562445E-001                  9.8916208798034975E+004                  1.0304297783124081E+000                  1.0304296989339941E+000                 -5.5019997654866772E+000                  6.9982624698373719E-001                  2.0354066727609312E-004                  2.7997021219032003E-001                  3.4468824088166134E-003                  1.0103438515272852E-003                  9.3805276451921580E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  5.4644820777090220E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8915870596208595E+004                 -9.8116111620439561E-001 
                                     326                  4.7752714314770763E+000                 -3.4315547620135640E+000                  9.4177552212659368E+000                  2.0800333144921211E-002                  1.1919158911155538E+000                  7.6245610007250983E-002                  0.0000000000000000E+000                  2.1407755167603170E+001                                        1                  3.3520230665550758E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0618764223573134E+000                  6.6694228231859953E-001                 -6.8880825594697237E+000                  1.1906803986083170E+000                  9.9999669818191539E-001                  1.0490600125043328E+000                  5.9603454520045460E+004                  7.3442283571380901E+009                  9.8659461721015642E+000                  2.6167077535782943E+009                  9.9998783645195333E-001                  9.4177499386720136E+000                  3.4052023763831230E-001                  7.3385977254684776E-001                  1.2968377714871320E+000                  8.4994704693641443E-001                  4.6985519781621372E+000                  5.6187956313479370E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4666693823515415E+008                  1.2759905368621911E+001                  4.5014861554065178E+000                  9.4662758741688932E-003                  1.2760881649650331E+001                  3.9573338050105508E-003                  3.4010817725000803E-001                  9.3204588516945616E+004                  1.0304296195555804E+000                  1.0304295528891483E+000                 -5.4812468580798628E+000                  6.9982624698373674E-001                  2.0354066727650003E-004                  2.7997021219032003E-001                  3.4468824088166134E-003                  1.0103438515272850E-003                  9.3805276451921580E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  5.6187956313479370E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3204248643330182E+004                 -9.8209762496771624E-001 
                                     327                  4.7807826607588266E+000                 -3.4213994789732154E+000                  9.4339094049953101E+000                  2.0736653470459495E-002                  1.1919159100532057E+000                  7.6245616907500993E-002                  0.0000000000000000E+000                  2.1407771961028217E+001                                        1                  3.3768719259466995E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0558036185779320E+000                  6.6638051768579110E-001                 -6.9107184437959965E+000                  1.0535032611715098E+000                  9.9999656878693155E-001                  1.0489062023468003E+000                  6.0364646367243098E+004                  7.5421094191810970E+009                  9.8774928287593209E+000                  2.7158726713523226E+009                  9.9998767034262304E-001                  9.4339040502601357E+000                  3.4160941789883714E-001                  7.3512290922206902E-001                  1.2968377714871324E+000                  8.4994704693641432E-001                  4.6843693635694450E+000                  5.7540000137085930E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5443463775011075E+008                  1.2763039038914586E+001                  4.4984931285255376E+000                  9.3320818443022469E-003                  1.2764017009515573E+001                  4.0111996850555063E-003                  3.4130785523404628E-001                  8.8815458376091818E+004                  1.0304294862227161E+000                  1.0304294229420081E+000                 -5.4645523126609703E+000                  6.9982624698373641E-001                  2.0354066727685586E-004                  2.7997021219032003E-001                  3.4468824088166134E-003                  1.0103438515272852E-003                  9.3805276451921580E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  5.7540000137085930E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8815117297074961E+004                 -9.8296480049086910E-001 
                                     328                  4.7855830365942849E+000                 -3.4125792429504234E+000                  9.4479470094731131E+000                  2.0677579821529211E-002                  1.1919159210878718E+000                  7.6245620928165975E-002                  0.0000000000000000E+000                  2.1407759563751515E+001                                        1                  3.3984067688574805E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0506132118090612E+000                  6.6590460416859498E-001                 -6.9830749240481325E+000                  1.1812898713855566E+000                  9.9999644596340687E-001                  1.0487635376218694E+000                  6.1035574478972077E+004                  7.7239574020179024E+009                  9.8878398699598211E+000                  2.8050913532953067E+009                  9.9998752286404802E-001                  9.4479415906880142E+000                  3.4246027548711172E-001                  7.3619467604689404E-001                  1.2968377714871326E+000                  8.4994704693641421E-001                  4.6720493257484801E+000                  5.8740878150180059E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6165254494224751E+008                  1.2765873178321254E+001                  4.4957107241993022E+000                  9.2137275097252478E-003                  1.2766852811473317E+001                  4.0585748237347251E-003                  3.4229384616087927E-001                  8.4961136869411494E+004                  1.0304293596613003E+000                  1.0304293060921390E+000                 -5.4492781049097108E+000                  6.9982624698373608E-001                  2.0354066727717093E-004                  2.7997021219032003E-001                  3.4468824088166134E-003                  1.0103438515272852E-003                  9.3805276451921580E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  5.8740878150180048E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4960794799206851E+004                 -9.8374531613899308E-001 
                                     329                  4.7923038829490299E+000                 -3.4003858866143020E+000                  9.4674383263701571E+000                  2.0628559153666133E-002                  1.1919158606795455E+000                  7.6245598917382335E-002                  0.0000000000000000E+000                  2.1408169172947247E+001                                        1                  3.4284062232757867E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0437549788032623E+000                  6.6525466029068991E-001                 -6.6513150163715045E+000                  4.6584355604233713E-001                  9.9999634198932930E-001                  1.0486451658953067E+000                  6.1987465979938308E+004                  7.8736292311185818E+009                  9.8961749600261584E+000                  2.9338528415070100E+009                  9.9998730867470598E-001                  9.4674328145626383E+000                  3.4350249497063090E-001                  7.3766083138536687E-001                  1.2968377714871331E+000                  8.4994704693641410E-001                  4.6548413460443641E+000                  6.0442718093299328E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6768176886787891E+008                  1.2768208345770450E+001                  4.4934093999212008E+000                  9.0848366976278589E-003                  1.2769189425941143E+001                  4.1264208708067388E-003                  3.4301089832697906E-001                  8.1928954826803645E+004                  1.0304292525229775E+000                  1.0304291375290899E+000                 -5.4367550319838998E+000                  6.9982624698373563E-001                  2.0354066727761973E-004                  2.7997021219032003E-001                  3.4468824088166134E-003                  1.0103438515272852E-003                  9.3805276451921580E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  6.0442718093299328E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1928612035311889E+004                 -9.8499365251236171E-001 
                                     330                  4.8002277497595953E+000                 -3.3859068266940375E+000                  9.4904999644879631E+000                  2.0526189118084674E-002                  1.1919157599481571E+000                  7.6245562214214441E-002                  0.0000000000000000E+000                  2.1408056383105645E+001                                        1                  3.4634866846104506E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0355228242447909E+000                  6.6451817849388672E-001                 -6.7376190855711373E+000                  1.2198433674952092E+000                  9.9999611879406092E-001                  1.0483980128772761E+000                  6.3128831361585086E+004                  8.1825473423376923E+009                  9.9128885267153350E+000                  3.0938550624686985E+009                  9.9998705384492570E-001                  9.4904943420078585E+000                  3.4449512791481046E-001                  7.3932568479130989E-001                  1.2968377714871338E+000                  8.4994704693641399E-001                  4.6349715735579275E+000                  6.2528245745974699E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8026819598637581E+008                  1.2772903314944823E+001                  4.4885821569796232E+000                  8.8934165574943314E-003                  1.2773887596503995E+001                  4.2067960402198679E-003                  3.4425876819768020E-001                  7.6043270981766371E+004                  1.0304290225352026E+000                  1.0304289282658148E+000                 -5.4110333127194066E+000                  6.9982624698373519E-001                  2.0354066727816278E-004                  2.7997021219032003E-001                  3.4468824088166134E-003                  1.0103438515272852E-003                  9.3805276451921580E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  6.2528245745974687E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6042926933801966E+004                 -9.8636232621322861E-001 
                                     331                  4.8058696543710830E+000                 -3.3756115949967991E+000                  9.5068961854909322E+000                  2.0444968719930349E-002                  1.1919158462288719E+000                  7.6245593652037674E-002                  0.0000000000000000E+000                  2.1407927822616173E+001                                        1                  3.4882901098207980E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0297412496778628E+000                  6.6400927084672956E-001                 -6.9245257910218614E+000                  1.5378242515056328E+000                  9.9999593582362856E-001                  1.0482019630868487E+000                  6.3954285946015189E+004                  8.4245683842538548E+009                  9.9255476599126897E+000                  3.2128924314386210E+009                  9.9998686856457564E-001                  9.5068904825435450E+000                  3.4504984101237973E-001                  7.4047826078960910E-001                  1.2968377714871342E+000                  8.4994704693641365E-001                  4.6211058410322243E+000                  6.4055130414547249E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9017753444082963E+008                  1.2776382080334875E+001                  4.4847083841530715E+000                  8.7517678198659188E-003                  1.2777369058237420E+001                  4.2647156946892606E-003                  3.4503546899811594E-001                  7.1775803731807886E+004                  1.0304288339964269E+000                  1.0304287726959322E+000                 -5.3910274533988183E+000                  6.9982624698373475E-001                  2.0354066727855857E-004                  2.7997021219032003E-001                  3.4468824088166134E-003                  1.0103438515272852E-003                  9.3805276451921580E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  6.4055130414547249E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1775458900545083E+004                 -9.8735090373896561E-001 
                                     332                  4.8122953705473543E+000                 -3.3640362930724081E+000                  9.5254161704621385E+000                  2.0393367209598993E-002                  1.1919158158146430E+000                  7.6245582570104331E-002                  0.0000000000000000E+000                  2.1408278291724663E+001                                        1                  3.5163888748796666E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0235353034688579E+000                  6.6344032062415725E-001                 -6.6272572035642643E+000                  5.0434928855734751E-001                  9.9999581684356165E-001                  1.0480774264107513E+000                  6.4907573013678753E+004                  8.5770486067465744E+009                  9.9333378712624487E+000                  3.3528657963127079E+009                  9.9998664957528560E-001                  9.5254103724076522E+000                  3.4553304393815931E-001                  7.4176891360699881E-001                  1.2968377714871346E+000                  8.4994704693641354E-001                  4.6054997705423579E+000                  6.5816801027425478E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9651469227968454E+008                  1.2778567763242261E+001                  4.4822565050839760E+000                  8.6329575959976299E-003                  1.2779556519670622E+001                  4.3324306152242222E-003                  3.4541195297583399E-001                  6.9256250151319036E+004                  1.0304287113954371E+000                  1.0304285898517049E+000                 -5.3784958937006184E+000                  6.9982624698373419E-001                  2.0354066727901808E-004                  2.7997021219032003E-001                  3.4468824088166134E-003                  1.0103438515272852E-003                  9.3805276451921580E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  6.5816801027425478E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9255904939479049E+004                 -9.8862703416711639E-001 
                                     333                  4.8197379640790610E+000                 -3.3505129315324944E+000                  9.5469675324992256E+000                  2.0293693044627470E-002                  1.1919157295013594E+000                  7.6245551120413285E-002                  0.0000000000000000E+000                  2.1408183160995570E+001                                        1                  3.5486924310126775E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0161365885032687E+000                  6.6280002433474638E-001                 -6.7073407940224206E+000                  1.2024958617051158E+000                  9.9999558093549223E-001                  1.0478369115996253E+000                  6.6029493224157632E+004                  8.8688096458770313E+009                  9.9478653335951410E+000                  3.5234452906861753E+009                  9.9998639451292359E-001                  9.5469616236710699E+000                  3.4588901486703366E-001                  7.4322408880071156E-001                  1.2968377714871353E+000                  8.4994704693641354E-001                  4.5878733302446317E+000                  6.7936926227500733E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0876210626241767E+008                  1.2782648293643028E+001                  4.4775124115538514E+000                  8.4614355603920503E-003                  1.2783640610239898E+001                  4.4112367892457389E-003                  3.4591981877114203E-001                  6.4751406503276870E+004                  1.0304284683079723E+000                  1.0304283672317556E+000                 -5.3546696587202387E+000                  6.9982624698373375E-001                  2.0354066727956474E-004                  2.7997021219032003E-001                  3.4468824088166134E-003                  1.0103438515272852E-003                  9.3805276451921580E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  6.7936926227500733E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4751060775883612E+004                 -9.8998885969061590E-001 
                                     334                  4.8255128845160380E+000                 -3.3400243130128087E+000                  9.5636781870620595E+000                  2.0213294948339709E-002                  1.1919157888258600E+000                  7.6245572736289305E-002                  0.0000000000000000E+000                  2.1408110807948958E+001                                        1                  3.5736017037225561E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0104362733620791E+000                  6.6231302516492951E-001                 -6.8134100206845307E+000                  1.2766422897321679E+000                  9.9999538475347038E-001                  1.0476429503610534E+000                  6.6913367140476708E+004                  9.1018855322995510E+009                  9.9591313694033712E+000                  3.6616614436930118E+009                  9.9998619287930290E-001                  9.5636721906643327E+000                  3.4602002591053560E-001                  7.4433276944097482E-001                  1.2968377714871360E+000                  8.4994704693641343E-001                  4.5744507171604258E+000                  6.9628588314704556E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1856963984754658E+008                  1.2785729473701579E+001                  4.4736541682024917E+000                  8.3281400848906912E-003                  1.2786724764875403E+001                  4.4732348094677389E-003                  3.4614891724008634E-001                  6.1424223723652998E+004                  1.0304282661555386E+000                  1.0304281869820555E+000                 -5.3358050955858314E+000                  6.9982624698373330E-001                  2.0354066727999940E-004                  2.7997021219032003E-001                  3.4468824088166139E-003                  1.0103438515272852E-003                  9.3805276451921580E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  6.9628588314704556E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1423877761172815E+004                 -9.9105008204488421E-001 
