                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      851                  1.3000000000000000E+000                  2.0000000000000000E-002                  7.1636153039313900E+008                  1.2308380607139366E+006                  6.0800528321428574E+003                  1.7078665018493897E+000                  1.1777833619311162E+000                 -1.8106451949220714E+000                  4.8791420550425807E-001                  9.9066891742837538E-006                  4.9170654677051073E-001                  2.6740095409673002E-005                  6.4052901541018885E-003                  7.7750645232353014E-003                  2.0850244273192295E-003                  1.1358059334713115E+000                 -4.4828846740468192E-010                  7.5685813150444081E-001                  5.2887384038924790E-004                  3.5545987641571275E-001                  2.3618795852330134E-003                  3.0709476681488874E-003                  1.0527108598522546E-002                  2.3681831124241475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2003367759113402E+004                  1.5103230106754422E+007                  6.6504374448552418E+009                  1.7151293100644949E+000                  1.7151293100644944E+000                  5.7894804932480323E-042                  4.7294074135451648E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2606650631534524E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     501                  5.8031361264214070E+000                 -2.0605904678770073E+000                  1.1864705529915923E+001                  2.2303908821890511E-002                  1.7079235329245748E+000                  2.3246842257528461E-001                  0.0000000000000000E+000                  2.2730825521132786E+001                                        1                  1.1838590203009661E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3189327987910007E+000                  6.2227856925935376E-001                 -4.6296872251206338E+000                  1.0000000000000000E+000                  9.9913325245567097E-001                  1.0526982690401194E+000                  6.3553010288724629E+005                  1.7990393334671616E+010                  1.0255040658687966E+001                  7.3232781543154285E+011                  9.9943821680193090E-001                  1.1864461482015551E+001                  3.9579758653491648E-001                  8.4133288890747737E-001                  1.2966713740935936E+000                  8.4999652488938915E-001                  2.0198621465876831E+000                  6.5245140223658529E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9609854397672911E+009                  1.3410208948792917E+001                  4.0840660048994231E+000                  1.0250994897270523E-003                  1.3403276233488226E+001                  4.3100929743478539E-002                  3.9579639995431121E-001                  5.4784651668640896E+000                  1.1348214764676410E+000                  1.1348081539313382E+000                 -3.0621073801135958E+000                  6.9997467585363593E-001                  5.5121775426924964E-005                  2.7997020237041426E-001                  3.4468833576471779E-003                  1.0103427445954907E-003                  9.3805276451495532E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  6.5245140223658529E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0826725600024671E+000                 -1.6668627207198217E+000 
                                     502                  5.8089856699516282E+000                 -2.0517296685580888E+000                  1.1879466778352031E+001                  2.1766981951910975E-002                  1.7079247905097161E+000                  2.3246874235663068E-001                  0.0000000000000000E+000                  2.2730891947821160E+001                                        1                  1.1919147648889305E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3187055780832591E+000                  6.2226857682658443E-001                 -4.5214891729443920E+000                  7.7947456412357585E-001                  9.9910979327851723E-001                  1.0513976015056645E+000                  6.4414801075641823E+005                  1.8072780527526699E+010                  1.0257024974634186E+001                  7.5764677395044666E+011                  9.9942693264188409E-001                  1.1879217827020888E+001                  3.9580589667836913E-001                  8.4135869214681780E-001                  1.2966713740935936E+000                  8.4999652488938915E-001                  2.0087728079415315E+000                  7.8687121360269126E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0186509685258293E+009                  1.3411497146960963E+001                  4.0810012866234260E+000                  1.0110114799027252E-003                  1.3404731872595478E+001                  4.3583633220111682E-002                  3.9580492799700717E-001                  5.2629779245641615E+000                  1.1347948313950353E+000                  1.1347777397067160E+000                 -3.0505091309116072E+000                  6.9997467585363582E-001                  5.5121775426986615E-005                  2.7997020237041426E-001                  3.4468833576471779E-003                  1.0103427445954907E-003                  9.3805276451495532E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  7.8687121360269126E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8671766978842399E+000                 -1.6697010084613453E+000 
                                     503                  5.8153619360500537E+000                 -2.0420500716249066E+000                  1.1895577655562359E+001                  2.1089224549035418E-002                  1.7079263333645756E+000                  2.3246913467662794E-001                  0.0000000000000000E+000                  2.2730886603309159E+001                                        1                  1.2007552550240740E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3184099186138942E+000                  6.2225774798099653E-001                 -4.5214891729443920E+000                  1.0000000000000000E+000                  9.9907969713653455E-001                  1.0497580762693053E+000                  6.5367509104848851E+005                  1.8176100149370098E+010                  1.0259500706977612E+001                  7.8628077229634106E+011                  9.9941440163033213E-001                  1.1895323258927403E+001                  3.9581144997688567E-001                  8.4138665623369691E-001                  1.2966713740935938E+000                  8.4999652488938915E-001                  1.9965539211209098E+000                  9.6431127648729564E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0911090408455744E+009                  1.3413042442850719E+001                  4.0771322590446575E+000                  9.9466712241021941E-004                  1.3406501795748175E+001                  4.4097328409837461E-002                  3.9581226281856530E-001                  5.0045619626309499E+000                  1.1347606480183969E+000                  1.1347435563300776E+000                 -3.0360692266906191E+000                  6.9997467585363582E-001                  5.5121775427055170E-005                  2.7997020237041426E-001                  3.4468833576471779E-003                  1.0103427445954907E-003                  9.3805276451495532E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  9.6431127648729564E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6087532893033227E+000                 -1.6727739437250140E+000 
                                     504                  5.8215471596112875E+000                 -2.0326603724813266E+000                  1.1911205596930847E+001                  2.0423322769483093E-002                  1.7079278166467340E+000                  2.3246951184803410E-001                  0.0000000000000000E+000                  2.2730881748774991E+001                                        1                  1.2093904531305011E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3181229942700492E+000                  6.2224727777282618E-001                 -4.5214891729444018E+000                  1.0000000000000229E+000                  9.9904960099455187E-001                  1.0481497202809420E+000                  6.6305134385587391E+005                  1.8276864661804768E+010                  1.0261901695945699E+001                  8.1509005994332141E+011                  9.9940198398887270E-001                  1.1910945804189270E+001                  3.9581322216774684E-001                  8.4141369517099174E-001                  1.2966713740935938E+000                  8.4999652488938893E-001                  1.9845547430251147E+000                  1.1735436964156761E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1618283289550161E+009                  1.3414458782353542E+001                  4.0733219885514815E+000                  9.7893859840165499E-004                  1.3408154001310489E+001                  4.4599685935322160E-002                  3.9581581980811797E-001                  4.7644606939088670E+000                  1.1347264646417583E+000                  1.1347093729534390E+000                 -3.0220940268329186E+000                  6.9997467585363571E-001                  5.5121775427123041E-005                  2.7997020237041426E-001                  3.4468833576471779E-003                  1.0103427445954907E-003                  9.3805276451495532E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  1.1735436964156764E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3686483578365509E+000                 -1.6757546917039008E+000 
                                     505                  5.8275528549702997E+000                 -2.0235429775405267E+000                  1.1926379855605736E+001                  1.9768684637256541E-002                  1.7079292198337581E+000                  2.3246986865241742E-001                  0.0000000000000000E+000                  2.2730877318490304E+001                                        1                  1.2178315360251665E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3178439327254559E+000                  6.2223712303676615E-001                 -4.5214891729444018E+000                  1.0000000000000000E+000                  9.9901950485256918E-001                  1.0465709714841132E+000                  6.7228412317243929E+005                  1.8375181747177311E+010                  1.0264231643342946E+001                  8.4407270306291748E+011                  9.9938967475435314E-001                  1.1926114713799786E+001                  3.9581151553195559E-001                  8.4143992034038650E-001                  1.2966713740935938E+000                  8.4999652488938915E-001                  1.9727646335900095E+000                  1.4188760783520667E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2310090663331718E+009                  1.3415766919847538E+001                  4.0695711558885090E+000                  9.6379338206267848E-004                  1.3409707697687491E+001                  4.5091270389006545E-002                  3.9581575239635391E-001                  4.5409725163705366E+000                  1.1346922812651199E+000                  1.1346751895768006E+000                 -3.0085545513576717E+000                  6.9997467585363571E-001                  5.5121775427190262E-005                  2.7997020237041426E-001                  3.4468833576471779E-003                  1.0103427445954907E-003                  9.3805276451495532E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  1.4188760783520664E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1451601475206852E+000                 -1.6786486874811253E+000 
                                     506                  5.8333895205831441E+000                 -2.0146818582850163E+000                  1.1941127089161546E+001                  1.9124764876557468E-002                  1.7079305432782670E+000                  2.3247020517949238E-001                  0.0000000000000000E+000                  2.2730873254448831E+001                                        1                  1.2260889225701911E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3175719753389963E+000                  6.2222724673391006E-001                 -4.5214891729444018E+000                  1.0000000000000000E+000                  9.9898940871058650E-001                  1.0450203913832270E+000                  6.8138021755081706E+005                  1.8471152183175014E+010                  1.0266493986462889E+001                  8.7322686653191907E+011                  9.9937746931428795E-001                  1.1940856643330775E+001                  3.9580679892740334E-001                  8.4146542731888241E-001                  1.2966713740935940E+000                  8.4999652488938893E-001                  1.9611945942265474E+000                  1.7050207841999590E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2987267043950310E+009                  1.3416972800837582E+001                  4.0658754487332018E+000                  9.4919071225591531E-004                  1.3411167721948139E+001                  4.5572602411647657E-002                  3.9581244568923507E-001                  4.3326677952944159E+000                  1.1346580978884813E+000                  1.1346410062001620E+000                 -2.9954244493944713E+000                  6.9997467585363560E-001                  5.5121775427256866E-005                  2.7997020237041426E-001                  3.4468833576471779E-003                  1.0103427445954907E-003                  9.3805276451495532E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  1.7050207841999590E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9368586380647366E+000                 -1.6814608994513041E+000 
                                     507                  5.8390667570928514E+000                 -2.0060623722960931E+000                  1.1955471658575272E+001                  1.8491059952059137E-002                  1.7079317872924897E+000                  2.3247052150870010E-001                  0.0000000000000000E+000                  2.2730869528784687E+001                                        1                  1.2341722217551293E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3173064689114797E+000                  6.2221761666852105E-001                 -4.5214891729444071E+000                  1.0000000000000115E+000                  9.9895931256860382E-001                  1.0434966518982141E+000                  6.9034591143824521E+005                  1.8564874944518806E+010                  1.0268692028106301E+001                  9.0255080639930725E+011                  9.9936536336270987E-001                  1.1955195951889646E+001                  3.9579952159281634E-001                  8.4149029918901663E-001                  1.2966713740935940E+000                  8.4999652488938893E-001                  1.9498698995267596E+000                  2.0371168338491058E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3650509232031507E+009                  1.3418081766080155E+001                  4.0622308513241299E+000                  9.3509359884902203E-004                  1.3412539178385126E+001                  4.6044163473105186E-002                  3.9580635833294192E-001                  4.1384398465287306E+000                  1.1346239145118426E+000                  1.1346068228235233E+000                 -2.9826796904732542E+000                  6.9997467585363549E-001                  5.5121775427322887E-005                  2.7997020237041426E-001                  3.4468833576471779E-003                  1.0103427445954907E-003                  9.3805276451495532E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  2.0371168338491061E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7426366862686207E+000                 -1.6841958864817954E+000 
                                     508                  5.8445933675957340E+000                 -1.9976711077262412E+000                  1.1969435885307037E+001                  1.7867103760942239E-002                  1.7079329521585704E+000                  2.3247081771182851E-001                  0.0000000000000000E+000                  2.2730866129453240E+001                                        1                  1.2420903203346206E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3170468534909894E+000                  6.2220820535876942E-001                 -4.5214891729443991E+000                  9.9999999999998279E-001                  9.9892921642662114E-001                  1.0419985239494312E+000                  6.9918703661260183E+005                  1.8656450184042187E+010                  1.0270829012821977E+001                  9.3204286312875757E+011                  9.9935335286851001E-001                  1.1969154959186266E+001                  3.9579011765801292E-001                  8.4151460686986890E-001                  1.2966713740935940E+000                  8.4999652488938893E-001                  1.9388035241230248E+000                  2.4207521065756341E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4300462390955524E+009                  1.3419097528221110E+001                  4.0586325210116243E+000                  9.2146606008871982E-004                  1.3413826995170901E+001                  4.6506399859586822E-002                  3.9579793165574750E-001                  3.9572945417701937E+000                  1.1345897311352042E+000                  1.1345726394468849E+000                 -2.9702982998359388E+000                  6.9997467585363549E-001                  5.5121775427388359E-005                  2.7997020237041426E-001                  3.4468833576471779E-003                  1.0103427445954907E-003                  9.3805276451495532E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  2.4207521065756336E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5614997221447791E+000                 -1.6868578429177088E+000 
                                     509                  5.8499774451334794E+000                 -1.9894957486006608E+000                  1.1983040273343413E+001                  1.7252463877527886E-002                  1.7079340381392969E+000                  2.3247109385574061E-001                  0.0000000000000000E+000                  2.2730862993970888E+001                                        1                  1.2498515604407707E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3167926629244766E+000                  6.2219899280441504E-001                 -4.5214891729444018E+000                  1.0000000000000058E+000                  9.9889912028463845E-001                  1.0405248675086742E+000                  7.0790901852892071E+005                  1.8745976415563602E+010                  1.0272908066301842E+001                  9.6170145551769214E+011                  9.9934143404243447E-001                  1.1982754167561966E+001                  3.9577913229350931E-001                  8.4153840196524277E-001                  1.2966713740935940E+000                  8.4999652488938893E-001                  1.9279979741366988E+000                  2.8619859426342403E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4937725195216646E+009                  1.3420022462968893E+001                  4.0550749938142427E+000                  9.0827331963532680E-004                  1.3415035518996273E+001                  4.6959726112335592E-002                  3.9578765498559959E-001                  3.7882270344607805E+000                  1.1345555477585656E+000                  1.1345384560702463E+000                 -2.9582601304452569E+000                  6.9997467585363538E-001                  5.5121775427453303E-005                  2.7997020237041426E-001                  3.4468833576471779E-003                  1.0103427445954907E-003                  9.3805276451495532E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  2.8619859426342403E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3924424094850192E+000                 -1.6894506388676191E+000 
                                     510                  5.8578273482579082E+000                 -1.9776650178679962E+000                  1.2002786544915351E+001                  1.6646738267043742E-002                  1.7079349972819098E+000                  2.3247133774702555E-001                  0.0000000000000000E+000                  2.2731193773860120E+001                                        1                  1.2612529049019862E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3166263956155637E+000                  6.2218544200005466E-001                 -4.2204591772804232E+000                  5.0000000000000289E-001                  9.9886902414265577E-001                  1.0390746228945063E+000                  7.2082086324902507E+005                  1.8833548389305176E+010                  1.0274932152237225E+001                  1.0064368850537555E+012                  9.9932352364934662E-001                  1.2002492655553311E+001                  3.9576079986040957E-001                  8.4157340367698052E-001                  1.2966713740935942E+000                  8.4999652488938904E-001                  1.9121622213390719E+000                  3.6483475174206028E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5566505857428217E+009                  1.3420901443080162E+001                  4.0515709785532588E+000                  8.9283005030299024E-004                  1.3416209955654873E+001                  4.7691691947872254E-002                  3.9577597327039477E-001                  3.6304881622009408E+000                  1.1345213643819272E+000                  1.1344871810052886E+000                 -2.9465466657497790E+000                  6.9997467585363526E-001                  5.5121775427549973E-005                  2.7997020237041426E-001                  3.4468833576471779E-003                  1.0103427445954907E-003                  9.3805276451495532E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  3.6483475174206023E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2347151407184649E+000                 -1.6933197143838132E+000 
                                     511                  5.8659843406498906E+000                 -1.9652065588760097E+000                  1.2023468980621629E+001                  1.5460526551347394E-002                  1.7079367510283543E+000                  2.3247178369023397E-001                  0.0000000000000000E+000                  2.2730927627520884E+001                                        1                  1.2732084902285075E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3160734962093468E+000                  6.2217128021778190E-001                 -4.4223628123303254E+000                  1.5918554734417918E+000                  9.9880883185869029E-001                  1.0362404152495412E+000                  7.3448738427822606E+005                  1.9003118585250690E+010                  1.0278824878491053E+001                  1.0555261098262823E+012                  9.9930465849650685E-001                  1.2023166892604280E+001                  3.9574019412572603E-001                  8.4160998530707931E-001                  1.2966713740935942E+000                  8.4999652488938882E-001                  1.8957404674962570E+000                  4.6901755258421589E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6784159340109911E+009                  1.3422329555504483E+001                  4.0446190260609338E+000                  8.7040123799841463E-004                  1.3418279424379774E+001                  4.8341537046042125E-002                  3.9575094966650365E-001                  3.3439490493137685E+000                  1.1344529976286499E+000                  1.1344315237089324E+000                 -2.9240269306336795E+000                  6.9997467585363515E-001                  5.5121775427653413E-005                  2.7997020237041426E-001                  3.4468833576471779E-003                  1.0103427445954907E-003                  9.3805276451495532E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  4.6901755258421589E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9482009050014311E+000                 -1.6971752401757918E+000 
                                     512                  5.8720833140727366E+000                 -1.9559424909117231E+000                  1.2038882100744004E+001                  1.4731617148002207E-002                  1.7079377506973838E+000                  2.3247203788619056E-001                  0.0000000000000000E+000                  2.2730922926188708E+001                                        1                  1.2822219484122597E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3157775877016045E+000                  6.2216058966846410E-001                 -4.4223628123303254E+000                  1.0000000000000000E+000                  9.9877101920234701E-001                  1.0345026729830622E+000                  7.4487485531078209E+005                  1.9106143144838955E+010                  1.0281173027192882E+001                  1.0936594268869723E+012                  9.9929012656234095E-001                  1.2038573697150465E+001                  3.9572465659650669E-001                  8.4163760148114863E-001                  1.2966713740935945E+000                  8.4999652488938882E-001                  1.8834176857704150E+000                  5.6531507933130665E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7522618309636993E+009                  1.3423003830646694E+001                  4.0402781810363404E+000                  8.5568707952805249E-004                  1.3419392553383901E+001                  4.8868401122186593E-002                  3.9573514489135664E-001                  3.1814895405258747E+000                  1.1344100497892149E+000                  1.1343885758694974E+000                 -2.9104549027425968E+000                  6.9997467585363504E-001                  5.5121775427732566E-005                  2.7997020237041426E-001                  3.4468833576471779E-003                  1.0103427445954907E-003                  9.3805276451495532E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  5.6531507933130665E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7857571151647584E+000                 -1.7001091190571955E+000 
