                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      882                  1.3000000000000000E+000                  2.0000000000000000E-002                  5.8432022075129032E+008                  6.0033996718749439E+005                  6.4390090775665694E+003                  3.0293689639387460E+000                  1.3985924260473785E+000                 -2.0104662617434914E+000                  5.1051154313673941E-001                  7.1005770101606920E-006                  4.6908284673424416E-001                  2.8902561346068592E-005                  6.1960647886038344E-003                  8.0112959387464468E-003                  2.0850244273192295E-003                  1.2999999999999619E+000                 -1.4664320870204427E-020                  8.7514397425488188E-001                  4.5210035354822931E-004                  3.9816157846769212E-001                  2.9434813421542832E-003                  3.2044401980886135E-003                  1.2083505253477221E-002                  2.7105317513917405E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4518513016315221E+004                  9.3934314216901436E+006                  4.2913227654835377E+009                  3.0301798383177787E+000                  3.0301798383177756E+000                  1.4839045366992319E-040                  9.7229207838144177E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8439743798380920E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     454                  5.8432493547207196E+000                 -2.8281198790047473E+000                  1.1141617654225664E+001                  8.9113617507397574E-002                  3.0293689904974510E+000                  4.8135217553718407E-001                  0.0000000000000000E+000                  2.5833369557175832E+001                                        0                  1.2429310734622464E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2244888105227734E+000                  6.2199323026678766E-001                 -5.0783093127025811E+000                  9.6667648637039894E-001                  9.9976467515761502E-001                  1.2277603884272348E+000                  6.9702660435951571E+005                  7.8955000502640951E+008                  8.8973796406385723E+000                  1.3855354889340143E+011                  9.9570355224642426E-001                  1.1139747710734536E+001                  3.9245143884209904E-001                  8.4205106502681581E-001                  1.2966429905077508E+000                  8.5000496575453888E-001                  1.4030545531566265E+000                  3.3882450455403257E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8479274093461866E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6706650771207928E-002                  2.6583176500802097E-001                  2.6583176500802097E-001                  1.2996940777048613E+000                  1.2996886501522249E+000                 -3.6283322235200051E+000                  6.9999999844599059E-001                  2.9799189260875971E-005                  2.7997020236474879E-001                  3.4468833607860711E-003                  1.0103427409336061E-003                  9.3805276451495410E-003                  2.0850244238750336E-003                  4.0772218292556769E-003                  3.3882450455403257E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2662519421724022E-001                 -2.5146185884461865E+000 
                                     455                  5.8478059708167196E+000                 -2.8151635599598435E+000                  1.1159138857780157E+001                  8.8305566219518170E-002                  3.0293689930346903E+000                  4.8135217590092616E-001                  0.0000000000000000E+000                  2.5810913258295166E+001                                        0                  1.2494754231486823E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2103762295643108E+000                  6.2198719379889456E-001                 -5.0635971476804738E+000                  9.6669135546504481E-001                  9.9975632507663581E-001                  1.2254781328871069E+000                  7.0437830447597906E+005                  7.9551651431492257E+008                  8.9006491996977477E+000                  1.4425765154612759E+011                  9.9569656947758134E-001                  1.1157265868614838E+001                  3.9244347072791252E-001                  8.4206666830690857E-001                  1.2966429905077508E+000                  8.5000496575453899E-001                  1.3946237079644310E+000                  3.9602162903477010E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9023697674123449E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7093465744252121E-002                  2.6003010487989475E-001                  2.6003010487989475E-001                  1.2996832225995885E+000                  1.2996776080333612E+000                 -3.6131891618490108E+000                  6.9999999844599059E-001                  2.9799189260938360E-005                  2.7997020236474873E-001                  3.4468833607860707E-003                  1.0103427409336057E-003                  9.3805276451495376E-003                  2.0850244238750362E-003                  4.0772218292556752E-003                  3.9602162903477010E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3241741738064100E-001                 -2.5107755015932831E+000 
                                     456                  5.8522763430575928E+000                 -2.8021010154172381E+000                  1.1176677758351010E+001                  8.7489677983853639E-002                  3.0293689957633831E+000                  4.8135217629211530E-001                  0.0000000000000000E+000                  2.5787554753526731E+001                                        0                  1.2559272966541328E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1957216603185241E+000                  6.2198134394981053E-001                 -5.0488917149818988E+000                  9.6670634098679387E-001                  9.9974768728244023E-001                  1.2231780470397684E+000                  7.1166620524304907E+005                  8.0159262334733379E+008                  8.9039537119484589E+000                  1.5020270652334943E+011                  9.9569317342477703E-001                  1.1174803287921668E+001                  3.9243786924242635E-001                  8.4208178949904433E-001                  1.2966429905077503E+000                  8.5000496575453899E-001                  1.3866351345051697E+000                  4.6167688281890597E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9551815164563084E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7469145353460975E-002                  2.5485073283034232E-001                  2.5485073283034232E-001                  1.2996719934671341E+000                  1.2996661855335467E+000                 -3.5980608587695952E+000                  6.9999999844599070E-001                  2.9799189261009758E-005                  2.7997020236474840E-001                  3.4468833607860629E-003                  1.0103427409336053E-003                  9.3805276451495254E-003                  2.0850244238750327E-003                  4.0772218292556735E-003                  4.6167688281890597E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3758998456758620E-001                 -2.5066537015324233E+000 
                                     457                  5.8566699379602571E+000                 -2.7889416792851942E+000                  1.1194234626494758E+001                  8.6666046712295178E-002                  3.0293689986865271E+000                  4.8135217671118119E-001                  0.0000000000000000E+000                  2.5763384725210329E+001                                        0                  1.2622987071800638E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1805794511868903E+000                  6.2197565571047464E-001                 -5.0341930673514961E+000                  9.6672144414821304E-001                  9.9973875199999784E-001                  1.2208605112822626E+000                  7.1890240742880746E+005                  8.0778677615794170E+008                  8.9072967392912066E+000                  1.5639923573559027E+011                  9.9569299976295367E-001                  1.1192360080318808E+001                  3.9243415635427120E-001                  8.4209649322312785E-001                  1.2966429905077510E+000                  8.5000496575453888E-001                  1.3790524720851070E+000                  5.3696692238922255E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0065199844493561E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7834753596952920E-002                  2.5021712535471519E-001                  2.5021712535471519E-001                  1.2996603775999591E+000                  1.2996543697332434E+000                 -3.5829470256323308E+000                  6.9999999844599037E-001                  2.9799189261091595E-005                  2.7997020236474873E-001                  3.4468833607860724E-003                  1.0103427409336055E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556795E-003                  5.3696692238922255E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4221891885620508E-001                 -2.5022815552057089E+000 
                                     458                  5.8609950690286556E+000                 -2.7756938305347196E+000                  1.1211809707760839E+001                  8.5834752961753788E-002                  3.0293690018076931E+000                  4.8135217715863582E-001                  0.0000000000000000E+000                  2.5738482818036868E+001                                        0                  1.2686002581337838E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1649973190791201E+000                  6.2197010769310679E-001                 -5.0195012580190186E+000                  9.6673666603467057E-001                  9.9972950912812764E-001                  1.2185258672596131E+000                  7.2609771328862943E+005                  8.1410729606609035E+008                  8.9106816469267667E+000                  1.6285822900332022E+011                  9.9569572174854537E-001                  1.1209936348840104E+001                  3.9243188826681252E-001                  8.4211083474346715E-001                  1.2966429905077510E+000                  8.5000496575453865E-001                  1.3718397670222895E+000                  6.2322920353322593E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0565243719297400E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8191231711429224E-002                  2.4606256860235523E-001                  2.4606256860235523E-001                  1.2996483618665278E+000                  1.2996421472820119E+000                 -3.5678473862406426E+000                  6.9999999844599037E-001                  2.9799189261185294E-005                  2.7997020236474868E-001                  3.4468833607860694E-003                  1.0103427409336061E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556761E-003                  6.2322920353322581E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4637047288822022E-001                 -2.4976839685920318E+000 
                                     459                  5.8652590564958924E+000                 -2.7623647541067573E+000                  1.1229403225448115E+001                  8.4995865434743023E-002                  3.0293690051310054E+000                  4.8135217763507043E-001                  0.0000000000000000E+000                  2.5712919184619867E+001                                        0                  1.2748413926047910E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1490172672343189E+000                  6.2196468065422483E-001                 -5.0048163406846955E+000                  9.6675200769905156E-001                  9.9971994822887245E-001                  1.2161744223817152E+000                  7.3326179309834912E+005                  8.2056238257983363E+008                  8.9141116035247894E+000                  1.6959116573757608E+011                  9.9570104626940559E-001                  1.1227532188927482E+001                  3.9243072133005197E-001                  8.4212486378583551E-001                  1.2966429905077510E+000                  8.5000496575453888E-001                  1.3649652399450529E+000                  7.2198347550848821E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1053179117206268E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8539413831440283E-002                  2.4232959968566964E-001                  2.4232959968566964E-001                  1.2996359326974960E+000                  1.2996295043844786E+000                 -3.5527616763838918E+000                  6.9999999844599037E-001                  2.9799189261292518E-005                  2.7997020236474851E-001                  3.4468833607860707E-003                  1.0103427409336061E-003                  9.3805276451495358E-003                  2.0850244238750327E-003                  4.0772218292556726E-003                  7.2198347550848834E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5010171497631025E-001                 -2.4928828670985421E+000 
                                     460                  5.8694683771452656E+000                 -2.7489608922084909E+000                  1.1247015383049989E+001                  8.4149442284501622E-002                  3.0293690086611140E+000                  4.8135217814115161E-001                  0.0000000000000000E+000                  2.5686755942500795E+001                                        0                  1.2810306362177534E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1326764465073378E+000                  6.2195935597260621E-001                 -4.9901383698165471E+000                  9.6676747085621562E-001                  9.9971005851653771E-001                  1.2138064537534479E+000                  7.4040335352586652E+005                  8.2716016130585909E+008                  8.9175896092342981E+000                  1.7661003762339645E+011                  9.9570870969123015E-001                  1.1245147689067778E+001                  3.9243047480474313E-001                  8.4213862847146193E-001                  1.2966429905077508E+000                  8.5000496575453899E-001                  1.3584006976592971E+000                  8.3495641995614602E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1530100380364733E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8880042540443260E-002                  2.3896941630142304E-001                  2.3896941630142304E-001                  1.2996230760714609E+000                  1.2996164267858661E+000                 -3.5376896433898133E+000                  6.9999999844599037E-001                  2.9799189261415066E-005                  2.7997020236474851E-001                  3.4468833607860655E-003                  1.0103427409336048E-003                  9.3805276451495306E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  8.3495641995614602E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5346118384874730E-001                 -2.4878976464990217E+000 
                                     461                  5.8736287864419392E+000                 -2.7354879658073892E+000                  1.1264646366422395E+001                  8.3295532222848079E-002                  3.0293690124031616E+000                  4.8135217867761665E-001                  0.0000000000000000E+000                  2.5660048300590891E+001                                        0                  1.2871756211956704E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1160078612308375E+000                  6.2195411701339987E-001                 -4.9754674010508335E+000                  9.6678305811259169E-001                  9.9969982884639175E-001                  1.2114222115189655E+000                  7.4753027525630302E+005                  8.3390872709560215E+008                  8.9211185188776092E+000                  1.8392737235517694E+011                  9.9571847435489769E-001                  1.1262782931435524E+001                  3.9243098552769445E-001                  8.4215217179008361E-001                  1.2966429905077512E+000                  8.5000496575453877E-001                  1.3521209147930977E+000                  9.6410960733418404E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1996983369222469E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9213781383869651E-002                  2.3594027765654338E-001                  2.3594027765654338E-001                  1.2996097775002711E+000                  1.2996028997570803E+000                 -3.5226310457060004E+000                  6.9999999844599003E-001                  2.9799189261555061E-005                  2.7997020236474857E-001                  3.4468833607860659E-003                  1.0103427409336042E-003                  9.3805276451495185E-003                  2.0850244238750323E-003                  4.0772218292556674E-003                  9.6410960733418392E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5649044819688288E-001                 -2.4827455386912671E+000 
                                     462                  5.8777454220731453E+000                 -2.7219510783990795E+000                  1.1282296345715283E+001                  8.2434175470771642E-002                  3.0293690163627747E+000                  4.8135217924527218E-001                  0.0000000000000000E+000                  2.5632845543364937E+001                                        0                  1.2932831970295707E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0990409656042104E+000                  6.2194894904863240E-001                 -4.9608034912107604E+000                  9.6679877211648568E-001                  9.9968924770302137E-001                  1.2090219217378961E+000                  7.5464973186689860E+005                  8.4081617974809051E+008                  8.9247010601891983E+000                  1.9155625847979727E+011                  9.9573012547589745E-001                  1.1280437992473990E+001                  3.9243208709445659E-001                  8.4216553180485909E-001                  1.2966429905077510E+000                  8.5000496575453865E-001                  1.3461039748591088E+000                  1.1116712984173753E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2454701720108023E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9541225754167065E-002                  2.3320642716265574E-001                  2.3320642716265574E-001                  1.2995960220138896E+000                  1.2995889080793366E+000                 -3.5075856525126472E+000                  6.9999999844599003E-001                  2.9799189261714845E-005                  2.7997020236474846E-001                  3.4468833607860698E-003                  1.0103427409336042E-003                  9.3805276451495237E-003                  2.0850244238750314E-003                  4.0772218292556665E-003                  1.1116712984173753E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5922509985073016E-001                 -2.4774419225453705E+000 
                                     463                  5.8818229323726214E+000                 -2.7083548457185320E+000                  1.1299965477107349E+001                  8.1565404571275521E-002                  3.0293690205460329E+000                  4.8135217984498979E-001                  0.0000000000000000E+000                  2.5605192263396997E+001                                        0                  1.2993596029550700E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0818024049586956E+000                  6.2194383890268179E-001                 -4.9461466982280706E+000                  9.6681461534186375E-001                  9.9967830318832440E-001                  1.2066057888527333E+000                  7.6176836362481769E+005                  8.4789066738730943E+008                  8.9283398550732134E+000                  1.9951037140843130E+011                  9.9574346682390269E-001                  1.1298112942746952E+001                  3.9243360929386922E-001                  8.4217874256840075E-001                  1.2966429905077510E+000                  8.5000496575453865E-001                  1.3403395107064779E+000                  1.2801739013612003E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2904044890932999E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9862918007387210E-002                  2.3073947937364914E-001                  2.3073947937364914E-001                  1.2995817941447836E+000                  1.2995744360283048E+000                 -3.4925532433521922E+000                  6.9999999844599026E-001                  2.9799189261897157E-005                  2.7997020236474796E-001                  3.4468833607860599E-003                  1.0103427409336035E-003                  9.3805276451495098E-003                  2.0850244238750284E-003                  4.0772218292556613E-003                  1.2801739013612003E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6169335597874090E-001                 -2.4720007104637745E+000 
                                     464                  5.8858656083025114E+000                 -2.6947035293747952E+000                  1.1317653904385459E+001                  8.0689244998884219E-002                  3.0293690249593963E+000                  4.8135218047769562E-001                  0.0000000000000000E+000                  2.5577129623668309E+001                                        0                  1.3054107195248341E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0643167781277025E+000                  6.2193877452188528E-001                 -4.9314970810592857E+000                  9.6683059007643690E-001                  9.9966698300912638E-001                  1.2041739975700734E+000                  7.6889247098606941E+005                  8.5514057094111121E+008                  8.9320375114135864E+000                  2.0780400066484604E+011                  9.9575831611585641E-001                  1.1315807846509903E+001                  3.9243545290541826E-001                  8.4219183523513041E-001                  1.2966429905077503E+000                  8.5000496575453910E-001                  1.3348240608904942E+000                  1.4724981495655920E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3345739997018547E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0179363818672511E-002                  2.2851858965942939E-001                  2.2851858965942939E-001                  1.2995670779118262E+000                  1.2995594673577600E+000                 -3.4775336077717700E+000                  6.9999999844599059E-001                  2.9799189262105297E-005                  2.7997020236474751E-001                  3.4468833607860499E-003                  1.0103427409336014E-003                  9.3805276451494977E-003                  2.0850244238750249E-003                  4.0772218292556553E-003                  1.4724981495655920E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6391592589451676E-001                 -2.4664347459798179E+000 
                                     465                  5.8898774519058446E+000                 -2.6810011055276952E+000                  1.1335361760410512E+001                  7.9805715542276404E-002                  3.0293690296096463E+000                  4.8135218114436179E-001                  0.0000000000000000E+000                  2.5548696018437202E+001                                        0                  1.3114421678888699E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0466070309187998E+000                  6.2193374460083561E-001                 -4.9168546996031859E+000                  9.6684669842442261E-001                  9.9965527446440905E-001                  1.2017267140978425E+000                  7.7602810812517116E+005                  8.6257463096138942E+008                  8.9357966810351854E+000                  2.1645207844547308E+011                  9.9577450280707636E-001                  1.1333522762213422E+001                  3.9243759580129878E-001                  8.4220483902713117E-001                  1.2966429905077501E+000                  8.5000496575453932E-001                  1.3295545068200079E+000                  1.6919230108746647E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3780468693147573E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0491040143244960E-002                  2.2652683212539251E-001                  2.2652683212539251E-001                  1.2995518568036937E+000                  1.2995439852827186E+000                 -3.4625265449776617E+000                  6.9999999844599070E-001                  2.9799189262342412E-005                  2.7997020236474712E-001                  3.4468833607860434E-003                  1.0103427409335992E-003                  9.3805276451494821E-003                  2.0850244238750214E-003                  4.0772218292556492E-003                  1.6919230108746647E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6590967416756672E-001                 -2.4607560093393843E+000 
