                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      781                  1.1000000000000001E+000                  2.0000000000000000E-002                  8.1551648698359862E+007                  1.7182885436819630E+004                  5.9455163051901172E+003                  1.2058430263743660E+000                  1.0349500741107405E+000                 -1.7835374156032044E+000                  6.5835138771384349E-001                  2.5311907399054735E-005                  3.2106419679264919E-001                  1.7872947725031239E-005                  5.0976420464069836E-003                  9.2813423358656388E-003                  2.0850244248832427E-003                  1.1000000000000001E+000                 -2.2307364192088203E-038                  7.6161715229411731E-001                  2.8679043600591853E-004                  3.1596765213155409E-001                  3.0112439434398269E-003                  2.0333058207218880E-003                  1.0305384495288611E-002                  2.2935268664073865E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0047078922424422E+004                  2.2832638591659151E+007                  9.1222487167951984E+009                  1.2054889119156440E+000                  1.2054889119156436E+000                  2.5300980604960226E-045                  2.7917998363270510E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5735743089633610E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     432                  5.7522443040242628E+000                 -1.8341496665954344E+000                  1.2037833885585867E+001                 -2.4865095436529393E-002                  1.2058432481959251E+000                  8.1290856006375853E-002                  0.0000000000000000E+000                  2.1597734727210380E+001                                        1                  1.1138629404935628E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6218072961237970E+000                  6.2250291907849697E-001                 -4.5256402086337859E+000                  9.6737316291146180E-001                  9.9913225780997894E-001                  9.4435417474661987E-001                  5.6525485866453976E+005                  4.1482001152660149E+010                  1.0617859699226027E+001                  1.0910229484544047E+012                  9.9976402113886842E-001                  1.2037731389174663E+001                  3.9488665858833460E-001                  8.4073500288460912E-001                  1.2966429983573760E+000                  8.5000496342012377E-001                  2.2443166071722773E+000                  2.5195115862491199E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3747711623071699E+009                  1.3181703219347266E+001                  4.0178700562943588E+000                  9.3548817370338485E-004                  1.3181704818068624E+001                  3.1677293226068846E-002                  3.9487081241397337E-001                  1.6001901518888381E+001                  1.0990454835909769E+000                  1.0990290881734524E+000                 -3.0616092864392708E+000                  6.9999999144274505E-001                  2.9806192506256394E-005                  2.7997020236474895E-001                  3.4468833607860724E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  2.5195115862491199E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607033554191808E+001                 -1.3386382746439605E+000 
                                     433                  5.7586492842443331E+000                 -1.8244159436071563E+000                  1.2054051360664205E+001                 -2.5408504196520493E-002                  1.2058432591278110E+000                  8.1290859943585508E-002                  0.0000000000000000E+000                  2.1597740560248969E+001                                        1                  1.1221989444656400E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6214721101482752E+000                  6.2248769645311586E-001                 -4.5112436808140490E+000                  9.6739418424536050E-001                  9.9910244795993419E-001                  9.4317329533082783E-001                  5.7365301996229682E+005                  4.1693249934362930E+010                  1.0620065749133239E+001                  1.1325342914259375E+012                  9.9975885650745000E-001                  1.2053946620746862E+001                  3.9492424377751334E-001                  8.4077427610571565E-001                  1.2966429983573760E+000                  8.5000496342012377E-001                  2.2333935856021268E+000                  3.1165701764062342E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4295823150459547E+009                  1.3184066699733364E+001                  4.0148261000166006E+000                  9.2205376206939309E-004                  1.3184068296789597E+001                  3.2074356869715284E-002                  3.9490790711732660E-001                  1.5267568735685021E+001                  1.0990126927559276E+000                  1.0989957447343337E+000                 -3.0469403616264983E+000                  6.9999999144274505E-001                  2.9806192506256394E-005                  2.7997020236474895E-001                  3.4468833607860724E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  3.1165701764062342E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4872663595953600E+001                 -1.3417145120958232E+000 
                                     434                  5.7650601829724879E+000                 -1.8146739994562744E+000                  1.2070282264969208E+001                 -2.5959859528200638E-002                  1.2058432705960531E+000                  8.1290864073968308E-002                  0.0000000000000000E+000                  2.1597746366267678E+001                                        1                  1.1306053777482487E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6211391412553731E+000                  6.2247268917590393E-001                 -4.4968566846947056E+000                  9.6741541641178008E-001                  9.9907163337521765E-001                  9.4197665643644590E-001                  5.8218388913757051E+005                  4.1906732526935875E+010                  1.0622283800159980E+001                  1.1756614150155425E+012                  9.9975357302992141E-001                  1.2070175229907205E+001                  3.9496268001428730E-001                  8.4081299581721780E-001                  1.2966429983573760E+000                  8.5000496342012377E-001                  2.2225351277061955E+000                  3.8520917072118234E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4849735760689201E+009                  1.3186415069392361E+001                  4.0117773568700574E+000                  9.0879579734384308E-004                  1.3186416664696312E+001                  3.2475631237135365E-002                  3.9494583282135332E-001                  1.4570821811531946E+001                  1.0989787967127396E+000                  1.0989612778461735E+000                 -3.0322804810269544E+000                  6.9999999144274505E-001                  2.9806192506256394E-005                  2.7997020236474895E-001                  3.4468833607860724E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  3.8520917072118234E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4175878667928959E+001                 -1.3447943654012509E+000 
                                     435                  5.7714771461865118E+000                 -1.8049236536727247E+000                  1.2086526933309731E+001                 -2.6519285719180944E-002                  1.2058432826268597E+000                  8.1290868406963313E-002                  0.0000000000000000E+000                  2.1597752160930664E+001                                        1                  1.1390829420086024E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6208084871484481E+000                  6.2245789990388600E-001                 -4.4824793161208003E+000                  9.6743686254914607E-001                  9.9903978089055201E-001                  9.4076405259077556E-001                  5.9084987255231885E+005                  4.2122507848540810E+010                  1.0624514219881917E+001                  1.2204695073242085E+012                  9.9974816770590347E-001                  1.2086417550160357E+001                  3.9500182422377916E-001                  8.4085115507111319E-001                  1.2966429983573760E+000                  8.5000496342012377E-001                  2.2116252315721572E+000                  4.7574959697715458E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5409487163419857E+009                  1.3188746822427749E+001                  4.0087224006535740E+000                  8.9570923595258469E-004                  1.3188748415878003E+001                  3.2881143911707558E-002                  3.9498454132236527E-001                  1.3905818121175269E+001                  1.0989437589796074E+000                  1.0989256504422502E+000                 -3.0176296553288862E+000                  6.9999999144274505E-001                  2.9806192506256394E-005                  2.7997020236474895E-001                  3.4468833607860724E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  4.7574959697715458E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3510836192995036E+001                 -1.3478779460457488E+000 
                                     436                  5.7779003180063322E+000                 -1.7951647205602042E+000                  1.2102785703488909E+001                 -2.7086909241747514E-002                  1.2058432952477227E+000                  8.1290872952472018E-002                  0.0000000000000000E+000                  2.1597757945522929E+001                                        1                  1.1476322676782966E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6204802258643527E+000                  6.2244333090041393E-001                 -4.4681116730313546E+000                  9.6745852733632121E-001                  9.9900685627717545E-001                  9.3953527578058305E-001                  5.9965342424338160E+005                  4.2340578026897461E+010                  1.0626756782643678E+001                  1.2670265151506638E+012                  9.9974263745719250E-001                  1.2102673917971401E+001                  3.9504143525092833E-001                  8.4088874793563229E-001                  1.2966429983573760E+000                  8.5000496342012377E-001                  2.2005664049390039E+000                  5.8711778293248431E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5975114272111444E+009                  1.3191060268139227E+001                  4.0056596254312451E+000                  8.8278892224393510E-004                  1.3191061859633615E+001                  3.3290921823288841E-002                  3.9502384124209472E-001                  1.3267837325731550E+001                  1.0989075419048933E+000                  1.0988888242680690E+000                 -3.0029878980173996E+000                  6.9999999144274505E-001                  2.9806192506256394E-005                  2.7997020236474895E-001                  3.4468833607860724E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  5.8711778293248444E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2872816023574458E+001                 -1.3509653565728676E+000 
                                     437                  5.7843298396995966E+000                 -1.7853970082707029E+000                  1.2119058916451831E+001                 -2.7662858795181530E-002                  1.2058433084874685E+000                  8.1290877720876425E-002                  0.0000000000000000E+000                  2.1597763691308515E+001                                        1                  1.1562539645288942E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6201544103314349E+000                  6.2242898407916691E-001                 -4.4537538556279346E+000                  9.6748041582826150E-001                  9.9897282421022249E-001                  9.3829011543195795E-001                  6.0859704550243157E+005                  4.2560895352884392E+010                  1.0629010755629260E+001                  1.3154032678850215E+012                  9.9973697912836057E-001                  1.2118944672913775E+001                  3.9508124287852214E-001                  8.4092576938199071E-001                  1.2966429983573760E+000                  8.5000496342012377E-001                  2.1893553407339055E+000                  7.2400215500379261E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6546652994150591E+009                  1.3193354036159747E+001                  4.0025877521918183E+000                  8.7003057958832443E-004                  1.3193355625617061E+001                  3.3704991143514704E-002                  3.9506347706558403E-001                  1.2654437531068741E+001                  1.0988701066312450E+000                  1.0988507598449762E+000                 -2.9883552253442636E+000                  6.9999999144274505E-001                  2.9806192506256394E-005                  2.7997020236474895E-001                  3.4468833607860724E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  7.2400215500379261E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2259376520985052E+001                 -1.3540566876698961E+000 
                                     438                  5.7907658486075366E+000                 -1.7756203188162463E+000                  1.2135346916433859E+001                 -2.8247265347655121E-002                  1.2058433223763543E+000                  8.1290882723073971E-002                  0.0000000000000000E+000                  2.1597769416594573E+001                                        1                  1.1649485604662143E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6198310524014836E+000                  6.2241485700549792E-001                 -4.4394059662382457E+000                  9.6750253277664922E-001                  9.9893764823518860E-001                  9.3702835839339249E-001                  6.1768328423801728E+005                  4.2783408534843689E+010                  1.0631275381659181E+001                  1.3656736073665110E+012                  9.9973118948784589E-001                  1.2135230157818079E+001                  3.9512086714962957E-001                  8.4096222560647493E-001                  1.2966429983573760E+000                  8.5000496342012377E-001                  2.1780763222723638E+000                  8.9212363780992772E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7124138131384096E+009                  1.3195627594468526E+001                  3.9995063472431918E+000                  8.5743182333686534E-004                  1.3195629181829192E+001                  3.4123377248925259E-002                  3.9510312455523866E-001                  1.2066009569648616E+001                  1.0988314130587076E+000                  1.0988114164327420E+000                 -2.9737316563043428E+000                  6.9999999144274505E-001                  2.9806192506256398E-005                  2.7997020236474895E-001                  3.4468833607860724E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  8.9212363780992784E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1670908841873878E+001                 -1.3571520160313195E+000 
                                     439                  5.7972084767057170E+000                 -1.7658344460694462E+000                  1.2151650051115197E+001                 -2.8840262179304098E-002                  1.2058433369460715E+000                  8.1290887970478537E-002                  0.0000000000000000E+000                  2.1597775142478266E+001                                        1                  1.1737165255724091E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6195101174436353E+000                  6.2240094425799319E-001                 -4.4250681091938011E+000                  9.6752488266122771E-001                  9.9890129073343303E-001                  9.3574978891867899E-001                  6.2691473368930374E+005                  4.3008107980539764E+010                  1.0633550337423076E+001                  1.4179145240328159E+012                  9.9972526523031524E-001                  1.2151530718927637E+001                  3.9515985667729248E-001                  8.4099813051808969E-001                  1.2966429983573760E+000                  8.5000496342012377E-001                  2.1668055132827178E+000                  1.0984579841410813E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7707603218170443E+009                  1.3197880891286935E+001                  3.9964154650163004E+000                  8.4499131588385251E-004                  1.3197882476487397E+001                  3.4546104523781263E-002                  3.9514236857523011E-001                  1.1503837912825794E+001                  1.0987914198067765E+000                  1.0987707519910708E+000                 -2.9591172126083123E+000                  6.9999999144274505E-001                  2.9806192506256398E-005                  2.7997020236474895E-001                  3.4468833607860724E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  1.0984579841410812E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1108697872684500E+001                 -1.3602513994808803E+000 
                                     440                  5.8036578499531188E+000                 -1.7560391742534462E+000                  1.2167968671781235E+001                 -2.9441984923710939E-002                  1.2058433522298893E+000                  8.1290893475072276E-002                  0.0000000000000000E+000                  2.1597780834707077E+001                                        1                  1.1825583138717163E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6191915257386604E+000                  6.2238723975147647E-001                 -4.4107403906930864E+000                  9.6754746965747462E-001                  9.9886371288669540E-001                  9.3445418865565955E-001                  6.3629403211877274E+005                  4.3235023265424904E+010                  1.0635835697012185E+001                  1.4722062996912649E+012                  9.9971920297748973E-001                  1.2167846706059217E+001                  3.9519774802491470E-001                  8.4103349974318442E-001                  1.2966429983573760E+000                  8.5000496342012377E-001                  2.1556001989147782E+000                  1.3515048944473041E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8297080266067991E+009                  1.3200113824024980E+001                  3.9933151186774944E+000                  8.3270764708081766E-004                  1.3200115406985754E+001                  3.4973196190543940E-002                  3.9518075176011075E-001                  1.0968493099889038E+001                  1.0987500841753650E+000                  1.0987287231400114E+000                 -2.9445119186522533E+000                  6.9999999144274505E-001                  2.9806192506256398E-005                  2.7997020236474895E-001                  3.4468833607860724E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  1.3515048944473044E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0573314610025975E+001                 -1.3633548741596844E+000 
                                     441                  5.8101140883187288E+000                 -1.7462342794134880E+000                  1.2184303133488781E+001                 -3.0052571608310662E-002                  1.2058433682626808E+000                  8.1290899249415044E-002                  0.0000000000000000E+000                  2.1597786498048571E+001                                        1                  1.1914743871382598E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6188751420138887E+000                  6.2237373220053804E-001                 -4.3964229186562633E+000                  9.6757029761770874E-001                  9.9882487464059777E-001                  9.3314133663975118E-001                  6.4582386342967593E+005                  4.3464214733097496E+010                  1.0638131837644314E+001                  1.5286326572625000E+012                  9.9971299927745383E-001                  1.2184178472768965E+001                  3.9523408899120915E-001                  8.4106836233744475E-001                  1.2966429983573760E+000                  8.5000496342012377E-001                  2.1444375642441353E+000                  1.6616135425353037E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8892599688552256E+009                  1.3202325772351614E+001                  3.9902048131274959E+000                  8.2057844040483215E-004                  1.3202327352955850E+001                  3.5404674374164287E-002                  3.9521781614021623E-001                  1.0459106775813938E+001                  1.0987073621046577E+000                  1.0986852851192375E+000                 -2.9299158014837627E+000                  6.9999999144274505E-001                  2.9806192506256398E-005                  2.7997020236474895E-001                  3.4468833607860724E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  1.6616135425353037E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0063891156793707E+001                 -1.3664624560509449E+000 
                                     442                  5.8165773060347208E+000                 -1.7364195293084659E+000                  1.2200653795238781E+001                 -3.0672162697853559E-002                  1.2058433850810062E+000                  8.1290905306674266E-002                  0.0000000000000000E+000                  2.1597792163231937E+001                                        1                  1.2004652182065794E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6185607783263523E+000                  6.2236040584882690E-001                 -4.3821158025746376E+000                  9.6759337005942381E-001                  9.9878473466710616E-001                  9.3181100928341165E-001                  6.5550695812821225E+005                  4.3695732029226608E+010                  1.0640439019426356E+001                  1.5872809178693982E+012                  9.9970665060341335E-001                  1.2200526376524559E+001                  3.9526844262288169E-001                  8.4110275890565811E-001                  1.2966429983573760E+000                  8.5000496342012377E-001                  2.1332342741872883E+000                  2.0413760598142500E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9494190305379925E+009                  1.3204515159057461E+001                  3.9870831050790874E+000                  8.0859960263725489E-004                  1.3204516737146378E+001                  3.5840560043785774E-002                  3.9525311694687959E-001                  9.9731732103395530E+000                  1.0986632081338168E+000                  1.0986403917461653E+000                 -2.9153288907644184E+000                  6.9999999144274505E-001                  2.9806192506256398E-005                  2.7997020236474895E-001                  3.4468833607860724E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  2.0413760598142500E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5779222274378686E+000                 -1.3695741413779068E+000 
                                     443                  5.8230476117952010E+000                 -1.7265946821423783E+000                  1.2217021020154380E+001                 -3.1300901138844636E-002                  1.2058434027232221E+000                  8.1290911660664392E-002                  0.0000000000000000E+000                  2.1597797809142318E+001                                        1                  1.2095312779859075E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6182482034757539E+000                  6.2234724426034616E-001                 -4.3678191534198012E+000                  9.6761669029818609E-001                  9.9874325032592148E-001                  9.3046298036612685E-001                  6.6534609423551545E+005                  4.3929581061782249E+010                  1.0642757061598491E+001                  1.6482421656598391E+012                  9.9970015335259166E-001                  1.2216890778882814E+001                  3.9530037610351954E-001                  8.4113673181520043E-001                  1.2966429983573760E+000                  8.5000496342012377E-001                  2.1219048982591748E+000                  2.5061028267493007E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0101879193641729E+009                  1.3206679761192932E+001                  3.9839479147768695E+000                  7.9676603279798565E-004                  1.3206681336583904E+001                  3.6280872856309487E-002                  3.9528621919251383E-001                  9.5077739525946736E+000                  1.0986175753585137E+000                  1.0985939953728847E+000                 -2.9007512187285602E+000                  6.9999999144274505E-001                  2.9806192506256398E-005                  2.7997020236474895E-001                  3.4468833607860724E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  2.5061028267493007E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1124898060143096E+000                 -1.3726899057327806E+000 
