                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      781                  1.1000000000000001E+000                  2.0000000000000000E-002                  4.7731642052286953E+007                  5.8132400171531830E+005                  5.9430575023410556E+003                  1.1987092321078878E+000                  1.0327381520878414E+000                 -1.7856358612534800E+000                  6.6195861272075185E-001                  2.5804862496112649E-005                  3.1745579598486018E-001                  1.7785964656440953E-005                  5.0930650864138352E-003                  9.2866891247111710E-003                  2.0850244248832401E-003                  1.1000000000000001E+000                  0.0000000000000000E+000                  7.6202763791528161E-001                  2.5979483049925345E-004                  3.1559115791070014E-001                  3.0532986409756565E-003                  1.9841487567619546E-003                  1.0305491066909356E-002                  2.2935268664073852E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0014886823440860E+004                  2.3017714928669494E+007                  9.1765373164406929E+009                  1.1976312729725607E+000                  1.1976312729725609E+000                  2.1977234390168552E-045                  2.8224119808732118E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5062960672292508E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     578                  6.5854582053276518E+000                  3.0534130032213003E-002                  1.4740418329781734E+001                 -2.6956069560291157E-001                  1.1987849494677714E+000                  7.8741281817711339E-002                  0.0000000000000000E+000                  1.9357475674121627E+001                                        0                  2.9216853544590641E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1992445605225859E+000                  6.2125475748917858E-001                 -2.6362717135360638E+000                  9.7505789118817687E-001                  9.1854037759660434E-001                  5.3757529807376270E-001                  3.8499776233214219E+006                  1.4537247915577191E+011                  1.1162482196880235E+001                  5.5007046858709875E+014                  9.9899273379788123E-001                  1.4739980659165916E+001                  3.9652837149123393E-001                  8.4396319240211659E-001                  1.2966445578959740E+000                  8.5000449962650126E-001                  9.2738066312536149E-001                  1.2477564317793440E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0645182009253960E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.6874488788745393E-002                  1.9121381407394716E-001                  1.9121381407394716E-001                  1.0103944153562650E+000                  1.0091235750634593E+000                 -1.0890576073669096E+000                  6.9999860006188308E-001                  3.1197573358885895E-005                  2.7997020236475728E-001                  3.4468833607808900E-003                  1.0103427409396530E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.2477564315150540E-004                  2.6428994282055499E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4393749780476572E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0531075939773441E-001                 -1.1403822806230899E+000 
                                     579                  6.5896699859625532E+000                  4.8393945797814059E-002                  1.4762480741780502E+001                 -2.7270695201164402E-001                  1.1987865958298443E+000                  7.8741878259527540E-002                  0.0000000000000000E+000                  1.9314612652763415E+001                                        0                  2.9358848077416629E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1725307766001336E+000                  6.2125253636147459E-001                 -2.6253417052590886E+000                  9.7514678156045986E-001                  9.1622975888241220E-001                  5.3369489421492866E-001                  3.8874962756136237E+006                  1.4782269434323517E+011                  1.1169741113838441E+001                  5.7873632447644462E+014                  9.9900475736502559E-001                  1.4762048298167105E+001                  3.9653533056374618E-001                  8.4396906083712964E-001                  1.2966447278070534E+000                  8.5000444909644712E-001                  9.2035381647023651E-001                  1.3852818604843175E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0620836687583189E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.6698378534308054E-002                  1.9089318979742098E-001                  1.9089318979742098E-001                  1.0078527347706536E+000                  1.0065495050242843E+000                 -1.0769102345171671E+000                  6.9999844847172144E-001                  3.1349163517733541E-005                  2.7997020236475983E-001                  3.4468833607789961E-003                  1.0103427409418524E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  4.0772218292556761E-003                  1.3852818601211246E-004                  3.6319269976451040E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7409976485243172E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0563861744715861E-001                 -1.1309460261272921E+000 
                                     580                  6.5938788395841312E+000                  6.6275414144138220E-002                  1.4784562076058592E+001                 -2.7587163796061392E-001                  1.1987882615848078E+000                  7.8742481726140165E-002                  0.0000000000000000E+000                  1.9271652988455450E+001                                        0                  2.9501433498581629E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1457530318942588E+000                  6.2125033625697967E-001                 -2.6144509457848257E+000                  9.7523491317332633E-001                  9.1386025025265027E-001                  5.2982001674991486E-001                  3.9253540974304983E+006                  1.5033121759329019E+011                  1.1177049175002921E+001                  6.0892257613772875E+014                  9.9901670676195486E-001                  1.4784134827141292E+001                  3.9654172508208008E-001                  8.4397488688867650E-001                  1.2966449157417803E+000                  8.5000439320633425E-001                  9.1332122012634043E-001                  1.5376334175471227E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0596326360055367E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.6521113796719178E-002                  1.9059724674880341E-001                  1.9059724674880341E-001                  1.0052462752779154E+000                  1.0039099513535303E+000                 -1.0647963942811387E+000                  6.9999828080138515E-001                  3.1516833849728490E-005                  2.7997020236476355E-001                  3.4468833607764334E-003                  1.0103427409448411E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.5376334170485333E-004                  4.9858929614685591E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3469061866496017E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0594124098753552E-001                 -1.1214822650241238E+000 
                                     581                  6.5980851744280127E+000                  8.4177347803636712E-002                  1.4806661573967512E+001                 -2.7905482099922274E-001                  1.1987899443383625E+000                  7.8743091350119407E-002                  0.0000000000000000E+000                  1.9228603443551371E+001                                        0                  2.9644625708455391E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1189153632333815E+000                  6.2124815641780995E-001                 -2.6035991148361752E+000                  9.7532233348471409E-001                  9.1143057039013209E-001                  5.2595087141357499E-001                  3.9635576046735961E+006                  1.5289938872566513E+011                  1.1184405749155935E+001                  6.4071010561771588E+014                  9.9902857585435201E-001                  1.4806239484774444E+001                  3.9654752688601702E-001                  8.4398067377169794E-001                  1.2966451235740193E+000                  8.5000433139889764E-001                  9.0628671855932441E-001                  1.7063800199271852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0571679780353989E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.6342904198099790E-002                  1.9032681387683326E-001                  1.9032681387683326E-001                  1.0025736274291455E+000                  1.0012034917534753E+000                 -1.0527161521843962E+000                  6.9999809537907787E-001                  3.1702256151620113E-005                  2.7997020236476849E-001                  3.4468833607729631E-003                  1.0103427409488986E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.7063800192434147E-004                  6.8377063045326231E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1504083433928431E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0621777586629897E-001                 -1.1119930010523884E+000 
                                     582                  6.6022894263066494E+000                  1.0209855506180057E-001                  1.4828778500781034E+001                 -2.8225658134839304E-001                  1.1987916412828312E+000                  7.8743706114282830E-002                  0.0000000000000000E+000                  1.9185470949294857E+001                                        0                  2.9788441727510918E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0920219108033251E+000                  6.2124599618317156E-001                 -2.5927859163130202E+000                  9.7540909660251196E-001                  9.0893941461618688E-001                  5.2208764827995824E-001                  4.0021137325334186E+006                  1.5552860328117175E+011                  1.1191810271850438E+001                  6.7418409208842512E+014                  9.9904035860195284E-001                  1.4828361533715814E+001                  3.9655270320599834E-001                  8.4398642457807627E-001                  1.2966453533698235E+000                  8.5000426305971732E-001                  8.9925444150571765E-001                  1.8932548571194262E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0546926118424143E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.6163962569360075E-002                  1.9008284190733210E-001                  1.9008284190733210E-001                  9.9983335607780577E-001                  9.9842867810172142E-001                 -1.0406695621527722E+000                  6.9999789036154103E-001                  3.1907273680978587E-005                  2.7997020236477516E-001                  3.4468833607682412E-003                  1.0103427409544014E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.8932548561826146E-004                  9.3681205350922971E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3471000217919966E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0646724091993546E-001                 -1.1024802975514980E+000 
                                     583                  6.6064920541331746E+000                  1.2003784350148104E-001                  1.4850912144711318E+001                 -2.8547701233498557E-001                  1.1987933491422347E+000                  7.8744324831798787E-002                  0.0000000000000000E+000                  1.9142262570327308E+001                                        0                  2.9932899961297959E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0650768945022566E+000                  6.2124385463039489E-001                 -2.5820110793726316E+000                  9.7549525908209722E-001                  9.0638545465966991E-001                  5.1823052176941664E-001                  4.0410298096377128E+006                  1.5822031740696182E+011                  1.1199262251419359E+001                  7.0943423895912862E+014                  9.9905204910238610E-001                  1.4850500259613089E+001                  3.9655723823848993E-001                  8.4399214321988059E-001                  1.2966456074070738E+000                  8.5000418751137963E-001                  8.9222741224199942E-001                  2.1001725019075758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0522094925255384E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5984504055057092E-002                  1.8986609110597141E-001                  1.8986609110597141E-001                  9.9702400012563697E-001                  9.9558403620679004E-001                 -1.0286566676051734E+000                  6.9999766371653305E-001                  3.2133918678757597E-005                  2.7997020236478426E-001                  3.4468833607618501E-003                  1.0103427409618570E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                  2.1001725006252972E-004                  1.2822785811046019E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7085452690523282E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0668885148920035E-001                 -1.0929462647648691E+000 
                                     584                  6.6106935273566423E+000                  1.3799403177112587E-001                  1.4873061815859140E+001                 -2.8871622080724108E-001                  1.1987950641073226E+000                  7.8744946122651080E-002                  0.0000000000000000E+000                  1.9098985391639751E+001                                        0                  3.0078019683046199E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0380845435487061E+000                  6.2124173045240116E-001                 -2.5712743627943180E+000                  9.7558088730463599E-001                  9.0376733844358470E-001                  5.1437965069859348E-001                  4.0803134542184612E+006                  1.6097604427971552E+011                  1.1206761251117458E+001                  7.4655501270813025E+014                  9.9906364170128670E-001                  1.4872654970110490E+001                  3.9656112838675645E-001                  8.4399783476081292E-001                  1.2966458881963383E+000                  8.5000410400727366E-001                  8.8520721597761709E-001                  2.3292475509345683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0497215913923708E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5804743836632021E-002                  1.8967676734418110E-001                  1.8967676734418110E-001                  9.9414407228794321E-001                  9.9266806559533038E-001                 -1.0166775025330210E+000                  6.9999741320422149E-001                  3.2384430976895820E-005                  2.7997020236479625E-001                  3.4468833607531990E-003                  1.0103427409719535E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  2.3292475491810364E-004                  1.7535318908512713E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9622335888924288E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0688239192640728E-001                 -1.0833930229421593E+000 
                                     585                  6.6148943167082912E+000                  1.5596595749813791E-001                  1.4895226844979813E+001                 -2.9197432744477875E-001                  1.1987967817616787E+000                  7.8745568386870024E-002                  0.0000000000000000E+000                  1.9055646434184755E+001                                        0                  3.0223820328673504E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0110490444142242E+000                  6.2123962219551143E-001                 -2.5605755600891822E+000                  9.7566605915496230E-001                  9.0108368991156129E-001                  5.1053517847346341E-001                  4.1199724952100865E+006                  1.6379734769571307E+011                  1.1214306865126220E+001                  7.8564589377216300E+014                  9.9907513106542611E-001                  1.4894824993646480E+001                  3.9656436175503679E-001                  8.4400350481626230E-001                  1.2966461985051574E+000                  8.5000401172436935E-001                  8.7819495464321140E-001                  2.5828151597549461E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0472318697947973E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5624895574277720E-002                  1.8951467489314947E-001                  1.8951467489314947E-001                  9.9119205890271755E-001                  9.8967923934856472E-001                 -1.0047320926556544E+000                  6.9999713635551752E-001                  3.2661279662733765E-005                  2.7997020236481246E-001                  3.4468833607414870E-003                  1.0103427409856138E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  2.5828151573590956E-004                  2.3958502170095224E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1642833564492254E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0704805026532522E-001                 -1.0738226759184446E+000 
                                     586                  6.6190948899697739E+000                  1.7395248033229718E-001                  1.4917406582109118E+001                 -2.9525146698105431E-001                  1.1987984970028711E+000                  7.8746189775969005E-002                  0.0000000000000000E+000                  1.9012252619443061E+001                                        0                  3.0370321332325302E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9839745201620045E+000                  6.2123752827794321E-001                 -2.5499145017461493E+000                  9.7575085759213076E-001                  8.9833310890401075E-001                  5.0669723339772166E-001                  4.1600149365900867E+006                  1.6668584101525708E+011                  1.1221898710625224E+001                  8.2681164006960975E+014                  9.9908651220727684E-001                  1.4917009678090352E+001                  3.9656691816403100E-001                  8.4400915952182465E-001                  1.2966465413826433E+000                  8.5000390975590268E-001                  8.7119125961531274E-001                  2.8634537495866093E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0447432639991877E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5445170733823771E-002                  1.8937944511156923E-001                  1.8937944511156923E-001                  9.8816641979441200E-001                  9.8661600398654259E-001                 -9.9282045666819985E-001                  6.9999683045013028E-001                  3.2967185025245272E-005                  2.7997020236483461E-001                  3.4468833607256642E-003                  1.0103427410040806E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  2.8634537463159639E-004                  3.2706455480363232E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1141823969870356E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0718617916007426E-001                 -1.0642372996072513E+000 
                                     587                  6.6232957078721766E+000                  1.9195248496954695E-001                  1.4939600395197557E+001                 -2.9854778839300650E-001                  1.1988002039543584E+000                  7.8746808161031939E-002                  0.0000000000000000E+000                  1.8968810733968919E+001                                        0                  3.0517542090086956E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9568650108355463E+000                  6.2123544705015776E-001                 -2.5392910543395550E+000                  9.7583536359938283E-001                  8.9551417107152120E-001                  5.0286592902750149E-001                  4.2004489207640858E+006                  1.6964318589447586E+011                  1.1229536419902967E+001                  8.7016256397868888E+014                  9.9909778050585563E-001                  1.4939208389385540E+001                  3.9656877540690222E-001                  8.4401480539513518E-001                  1.2966469201866853E+000                  8.5000379710328589E-001                  8.6419627173896985E-001                  3.1740099901262167E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0422586762650822E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5265777952028143E-002                  1.8927054245698693E-001                  1.8927054245698693E-001                  9.8506558817867340E-001                  9.8347677938396993E-001                 -9.8094260750026918E-001                  6.9999649249229667E-001                  3.3305142825507376E-005                  2.7997020236486420E-001                  3.4468833607042759E-003                  1.0103427410290272E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  3.1740099856650560E-004                  4.4611608458129097E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8653218591990686E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0729729297135968E-001                 -1.0546389307748054E+000 
                                     588                  6.6274972199854005E+000                  2.0996488413844874E-001                  1.4961807668743459E+001                 -3.0186345508081097E-001                  1.1988018958655251E+000                  7.8747421096500791E-002                  0.0000000000000000E+000                  1.8925327389365769E+001                                        0                  3.0665502599050429E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9297244507167113E+000                  6.2123337705388648E-001                 -2.5287051229154689E+000                  9.7591966355075632E-001                  8.9262542780842413E-001                  4.9904136454385040E-001                  4.2412826896336563E+006                  1.7267109058484518E+011                  1.1237219632006118E+001                  9.1581482338802138E+014                  9.9910893172519577E-001                  1.4961420510190733E+001                  3.9656994696520714E-001                  8.4402044868635318E-001                  1.2966473386163031E+000                  8.5000367266648580E-001                  8.5720962821993318E-001                  3.5176262666557505E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0397809664147171E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5086922435224621E-002                  1.8918726421823395E-001                  1.8918726421823395E-001                  9.8188797058926658E-001                  9.8025995872103278E-001                 -9.6909855350024054E-001                  6.9999611918191940E-001                  3.3678453157479245E-005                  2.7997020236490466E-001                  3.4468833606754136E-003                  1.0103427410627041E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  3.5176262605755881E-004                  6.0801624573075690E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1169775418021961E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0738208982898843E-001                 -1.0450295558323521E+000 
                                     589                  6.6316998606345647E+000                  2.2798862111033114E-001                  1.4984027802305546E+001                 -3.0519864501243177E-001                  1.1988035649990063E+000                  7.8748025779358147E-002                  0.0000000000000000E+000                  1.8881808996374424E+001                                        0                  3.0814222843672574E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9025566473126667E+000                  6.2123131660581621E-001                 -2.5181566545730631E+000                  9.7600385189886507E-001                  8.8966540622981727E-001                  4.9522362517103291E-001                  4.2825245436235266E+006                  1.7577130778208273E+011                  1.1244947983997756E+001                  9.6389072720959925E+014                  9.9911996203002895E-001                  1.4983645438399259E+001                  3.9657045976658956E-001                  8.4402609647860849E-001                  1.2966478007441904E+000                  8.5000353523434813E-001                  8.5023045636828976E-001                  3.8977708577311713E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0373129443333748E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4908805453305874E-002                  1.8912874286761544E-001                  1.8912874286761544E-001                  9.7863194685279908E-001                  9.7696390848894799E-001                 -9.5728829963601192E-001                  6.9999570688553692E-001                  3.4090749477831753E-005                  2.7997020236496045E-001                  3.4468833606364712E-003                  1.0103427411081306E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  3.8977708494508510E-004                  8.2803204105098723E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5584529015122947E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0744145738461034E-001                 -1.0354111001587984E+000 
