                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1266                                      802                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.9656019017797515E+007                  1.4690755252105058E+002                  5.2184591796435516E+003                  4.3896966662345427E-001                  8.1056124481669856E-001                 -1.5604860621640610E+000                  6.9672129112493109E-001                  1.0657641938338852E-004                  2.8300714740072419E-001                  2.4569452888471505E-003                  2.1653028573762165E-003                  9.3804906556072872E-003                  2.0850244238750280E-003                  8.6681228291214085E-001                  2.3319242530016308E-008                  6.0640690699108302E-001                  1.7042171782620451E-004                  2.4289327590846199E-001                  2.9552046615468376E-003                  9.1380677991368927E-004                  8.1311561107660999E-003                  1.8073247807866919E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8446447424538119E+003                  4.9729108729342118E+007                  1.9746518924180874E+010                  4.4177777087126463E-001                  4.4177777087126463E-001                  3.2283434118213942E-050                  8.4816357894037901E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8293287857560470E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     606                  6.6321179132848629E+000                  4.6339246394317840E-001                  1.5219158573688278E+001                 -3.8141352819566421E-001                  4.1695624366450257E-001                 -3.7990951848460230E-001                  0.0000000000000000E+000                  1.8006191571542704E+001                                        0                  3.0814336218723901E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3568917384594732E+000                  6.2123071971461341E-001                 -2.6005142032374784E+000                  1.9274165716857745E+000                  8.3292095295451984E-001                  4.1551477560767913E-001                  4.2866488941957802E+006                  6.6525079249258191E+011                  1.1822985400585246E+001                  1.6563746441672950E+015                  9.9948590562767436E-001                  1.5218935247929023E+001                  3.9646139527882679E-001                  8.4402454232797108E-001                  1.2966431614088041E+000                  8.5000491492995245E-001                  9.3335098226215130E-001                  6.7919963048329189E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9138221569908886E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1436567488390681E-002                  1.8456011268281897E-001                  1.8456011268281897E-001                  7.2198611271586333E-001                  7.2089873392518777E-001                 -7.7707801044826930E-001                  6.9999984597223119E-001                  2.9951663020268762E-005                  2.7997020236474868E-001                  3.4468833607860495E-003                  1.0103427409336346E-003                  9.3805276451495324E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  6.7919962894705840E-004                  1.5362334855566007E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4076623475142944E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1190439018690849E-001                 -8.0084336262654787E-001 
                                     607                  6.6344327757150259E+000                  4.7363887302562935E-001                  1.5231721133856851E+001                 -3.8355782946844008E-001                  4.1548360768978082E-001                 -3.8144610600817036E-001                  0.0000000000000000E+000                  1.7981054052683323E+001                                        0                  3.0896664776916794E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3411055252177415E+000                  6.2122923353242643E-001                 -2.5898431380086198E+000                  9.7572837488663533E-001                  8.3041203882833248E-001                  4.1346825437707196E-001                  4.3095584534327919E+006                  6.6880037513997314E+011                  1.1825296508033196E+001                  1.7049872429222775E+015                  9.9948980083990946E-001                  1.5231499500633603E+001                  3.9645486625145326E-001                  8.4402840422426884E-001                  1.2966431777947647E+000                  8.5000491005690149E-001                  9.2955556346867507E-001                  7.1917538703314974E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8981305854546738E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1327709462244149E-002                  1.8425247789431584E-001                  1.8425247789431584E-001                  7.1981135513451222E-001                  7.1869692737094337E-001                 -7.7060498098429908E-001                  6.9999983135307842E-001                  2.9966282172920955E-005                  2.7997020236474890E-001                  3.4468833607859935E-003                  1.0103427409336467E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.1917538521106526E-004                  1.8220845212484068E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5363456508558875E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1220569297504774E-001                 -7.9522667840442196E-001 
                                     608                  6.6367727359969244E+000                  4.8401647854071311E-001                  1.5244440208928307E+001                 -3.8573651632461814E-001                  4.1399233083602582E-001                 -3.8300770406375034E-001                  0.0000000000000000E+000                  1.7955569760233107E+001                                        0                  3.0980106042423569E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3250982218554563E+000                  6.2122771321740922E-001                 -2.5792123484188623E+000                  9.7581886626471170E-001                  8.2784071448155527E-001                  4.1139923868474715E-001                  4.3328408378540613E+006                  6.7244267477631311E+011                  1.1827655266980059E+001                  1.7556591688861305E+015                  9.9949373196753644E-001                  1.5244220283840226E+001                  3.9644791332254165E-001                  8.4403235568059476E-001                  1.2966431958222349E+000                  8.5000490469567891E-001                  9.2572848640213135E-001                  7.6196206233940928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8826116480405884E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1217910655988204E-002                  1.8395831837432283E-001                  1.8395831837432283E-001                  7.1758249960737475E-001                  7.1644045593298400E-001                 -7.6406954838382690E-001                  6.9999981526941113E-001                  2.9982365840036601E-005                  2.7997020236474901E-001                  3.4468833607859965E-003                  1.0103427409336567E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  7.6196206017474890E-004                  2.1646603850807148E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3532287591749128E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1249311395951601E-001                 -7.8952899345313554E-001 
                                     609                  6.6391377470805688E+000                  4.9452442728765017E-001                  1.5257314913950449E+001                 -3.8794979353573061E-001                  4.1248287946265771E-001                 -3.8459407259090206E-001                  0.0000000000000000E+000                  1.7929741674172178E+001                                        0                  3.1064665610833742E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3088714695269665E+000                  6.2122615568366379E-001                 -2.5686216527174408E+000                  9.7590895762050711E-001                  8.2520567181567617E-001                  4.0930797490274901E-001                  4.3565002880008649E+006                  6.7618008771455859E+011                  1.1830062377427948E+001                  1.8084850124028965E+015                  9.9949769691591139E-001                  1.5257096711686366E+001                  3.9644052403428304E-001                  8.4403640483347897E-001                  1.2966432156992800E+000                  8.5000489878440788E-001                  9.2186964458629139E-001                  8.0777613209287696E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8669772822449894E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1107270435766479E-002                  1.8368028887860127E-001                  1.8368028887860127E-001                  7.1529841225859314E-001                  7.1412817638210802E-001                 -7.5747266368224386E-001                  6.9999979753559860E-001                  3.0000099652607615E-005                  2.7997020236474879E-001                  3.4468833607859913E-003                  1.0103427409336656E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  8.0777612951705839E-004                  2.5758185348736957E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1542312626678304E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1276397484633408E-001                 -7.8375106687348683E-001 
                                     610                  6.6415277621319220E+000                  5.0516181120756065E-001                  1.5270344309707646E+001                 -3.9019786674928175E-001                  4.1095574947229679E-001                 -3.8620493918140547E-001                  0.0000000000000000E+000                  1.7903572984844388E+001                                        0                  3.1150349163404159E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2924270310321719E+000                  6.2122455751483796E-001                 -2.5580709006700042E+000                  9.7599871966914686E-001                  8.2250558115117001E-001                  4.0719471557627596E-001                  4.3805411274044141E+006                  6.8001507581695935E+011                  1.1832518541046733E+001                  1.8635639891629408E+015                  9.9950169354943530E-001                  1.5270127844028268E+001                  3.9643268844680063E-001                  8.4404056066708744E-001                  1.2966432376207555E+000                  8.5000489226514053E-001                  9.1797898007113166E-001                  8.5685184944981501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8512418967331009E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0995892648472420E-002                  1.8341853540570396E-001                  1.8341853540570396E-001                  7.1295794050562278E-001                  7.1175892676420938E-001                 -7.5081529839065031E-001                  6.9999977797779667E-001                  3.0019657453882495E-005                  2.7997020236474940E-001                  3.4468833607859692E-003                  1.0103427409336777E-003                  9.3805276451495549E-003                  2.0850244238750401E-003                  4.0772218292556839E-003                  8.5685184637980907E-004                  3.0700059193822382E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4436581315497856E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1301811842194657E-001                 -7.7789371305628308E-001 
                                     611                  6.6439427351263651E+000                  5.1592766771325271E-001                  1.5283527403395890E+001                 -3.9248094294635283E-001                  4.0941147007103956E-001                 -3.8783999430961574E-001                  0.0000000000000000E+000                  1.7877067089454901E+001                                        0                  3.1237163194819689E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2757667945598898E+000                  6.2122291541486041E-001                 -2.5475599759745235E+000                  9.7608822858201805E-001                  8.1973909118546451E-001                  4.0505971896452142E-001                  4.4049677698589908E+006                  6.8395016866542810E+011                  1.1835024460986213E+001                  1.9210001704470052E+015                  9.9950571969336222E-001                  1.5283312687116819E+001                  3.9642442176036674E-001                  8.4404483183430012E-001                  1.2966432617518300E+000                  8.5000488508875727E-001                  9.1405649177965587E-001                  9.0944277771643465E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8354205239571342E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0883885675892599E-002                  1.8317323523405565E-001                  1.8317323523405565E-001                  7.1055991302279597E-001                  7.0933152638078611E-001                 -7.4409844369812472E-001                  6.9999975644864532E-001                  3.0041186606730325E-005                  2.7997020236474823E-001                  3.4468833607859588E-003                  1.0103427409337022E-003                  9.3805276451495185E-003                  2.0850244238750306E-003                  4.0772218292556674E-003                  9.0944277405158845E-004                  3.6648463510001078E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5276305959574882E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1325536988528987E-001                 -7.7195780253947710E-001 
                                     612                  6.6463826215103836E+000                  5.2682097975321140E-001                  1.5296863149293719E+001                 -3.9479923091175995E-001                  4.0785060506047599E-001                 -3.8949888906545899E-001                  0.0000000000000000E+000                  1.7850227594812960E+001                                        0                  3.1325115037428692E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2588927760968125E+000                  6.2122122621814480E-001                 -2.5370887962606594E+000                  9.7617756055730032E-001                  8.1690482899000250E-001                  4.0290324858044724E-001                  4.4297847276227353E+006                  6.8798796588606812E+011                  1.1837580841731175E+001                  1.9809027244059195E+015                  9.9950977313538625E-001                  1.5296650194269136E+001                  3.9641576314972810E-001                  8.4404922671298510E-001                  1.2966432883517420E+000                  8.5000487717816164E-001                  9.1010224379761662E-001                  9.6582346035164850E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8195288309991150E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0771362535018034E-002                  1.8294460112625391E-001                  1.8294460112625391E-001                  7.0810313973877614E-001                  7.0684477579798977E-001                 -7.3732310971996651E-001                  6.9999973271685867E-001                  3.0064918392917059E-005                  2.7997020236474868E-001                  3.4468833607859350E-003                  1.0103427409337328E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  9.6582345596978286E-004                  4.3818656704678723E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9091048776809839E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1347554351773432E-001                 -7.6594426326755638E-001 
                                     613                  6.6488473789514035E+000                  5.3784067562989724E-001                  1.5310350449424892E+001                 -3.9715294173114329E-001                  4.0627375727814424E-001                 -3.9118122945151979E-001                  0.0000000000000000E+000                  1.7823058327122492E+001                                        0                  3.1414212544332117E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2418071216233426E+000                  6.2121948656427184E-001                 -2.5266573155759890E+000                  9.7626679741010636E-001                  8.1400140003406130E-001                  4.0072557271711179E-001                  4.4549966207901612E+006                  6.9213113966499438E+011                  1.1840188389018889E+001                  2.0433861688332752E+015                  9.9951385162692274E-001                  1.5310139266531811E+001                  3.9640676391169755E-001                  8.4405375417961115E-001                  1.2966433176700158E+000                  8.5000486845914769E-001                  9.0611637349121665E-001                  1.0262912422910051E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035831362801628E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0658441017352538E-002                  1.8273288683391117E-001                  1.8273288683391117E-001                  7.0558641185720350E-001                  7.0429745688697953E-001                 -7.3049032475711106E-001                  6.9999970655981758E-001                  3.0091075433204161E-005                  2.7997020236474929E-001                  3.4468833607858903E-003                  1.0103427409337616E-003                  9.3805276451495532E-003                  2.0850244238750392E-003                  4.0772218292556830E-003                  1.0262912370436171E-003                  5.2473880242455240E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4417502700773866E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1367843073321505E-001                 -7.5985408227290918E-001 
                                     614                  6.6513369681890397E+000                  5.4898562874593482E-001                  1.5323988154156327E+001                 -3.9954228930383734E-001                  4.0468157037787711E-001                 -3.9288657338318339E-001                  0.0000000000000000E+000                  1.7795563337491881E+001                                        0                  3.1504464204879828E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2245121103440395E+000                  6.2121769291267581E-001                 -2.5162655278454364E+000                  9.7635602876282246E-001                  8.1102738825404019E-001                  3.9852696397218412E-001                  4.4806081880231639E+006                  6.9638243744880127E+011                  1.1842847809809953E+001                  2.1085706356432998E+015                  9.9951795288397960E-001                  1.5323778753279225E+001                  3.9639748949744613E-001                  8.4405842357274130E-001                  1.2966433499487418E+000                  8.5000485885972044E-001                  9.0209911276986920E-001                  1.0911682568152969E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7876004294149475E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0545243832367613E-002                  1.8253839400808172E-001                  1.8253839400808172E-001                  7.0300850191675590E-001                  7.0168833290847188E-001                 -7.2360113460723485E-001                  6.9999967776153560E-001                  3.0119873715898185E-005                  2.7997020236474868E-001                  3.4468833607858317E-003                  1.0103427409338126E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  1.0911682505216520E-003                  6.2936449428595967E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3425660884857797E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1386378817333254E-001                 -7.5368830763214412E-001 
                                     615                  6.6538513546479106E+000                  5.6025465648858774E-001                  1.5337775062731671E+001                 -4.0196749086647798E-001                  4.0307473178086822E-001                 -3.9461442633739097E-001                  0.0000000000000000E+000                  1.7767746913620321E+001                                        0                  3.1595879321475998E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2070101617889737E+000                  6.2121584160761778E-001                 -2.5059134690281786E+000                  9.7644534912009484E-001                  8.0798135617925537E-001                  3.9630769877627081E-001                  4.5066243055489827E+006                  7.0074468496868799E+011                  1.1845559812393761E+001                  2.1765821474939012E+015                  9.9952207458473719E-001                  1.5337567452746065E+001                  3.9638802240476029E-001                  8.4406324459427950E-001                  1.2966433855266830E+000                  8.5000484827913425E-001                  8.9805102636811673E-001                  1.1608036024812270E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7715984006877079E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0431898884840680E-002                  1.8236152658471161E-001                  1.8236152658471161E-001                  7.0036816390018797E-001                  6.9901614864457373E-001                 -7.1665660194551806E-001                  6.9999964601977716E-001                  3.0151615473976973E-005                  2.7997020236474912E-001                  3.4468833607857693E-003                  1.0103427409338696E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                  1.1608035949210774E-003                  7.5601495944621066E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8214192041455189E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1403128577930053E-001                 -7.4744805280723270E-001 
                                     616                  6.6563905105438055E+000                  5.7164651872156391E-001                  1.5351709923798216E+001                 -4.0442876753926688E-001                  4.0145397409225797E-001                 -3.9636423853860364E-001                  0.0000000000000000E+000                  1.7739613598005988E+001                                        0                  3.1688468240967277E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1893038482524028E+000                  6.2121392889741145E-001                 -2.4956012167157837E+000                  9.7653485211755753E-001                  8.0486184511032588E-001                  3.9406805691508179E-001                  4.5330500119682783E+006                  7.0522079187569263E+011                  1.1848325108028545E+001                  2.2475529072946092E+015                  9.9952621436526978E-001                  1.5351504112552393E+001                  3.9637846546104299E-001                  8.4406822717651475E-001                  1.2966434247148471E+000                  8.5000483662489834E-001                  8.9397292156039110E-001                  1.2355757290474162E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7555954839745960E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0318539615504674E-002                  1.8220282176664351E-001                  1.8220282176664351E-001                  6.9766413338895950E-001                  6.9627963056995357E-001                 -7.0965780575695625E-001                  6.9999961105706887E-001                  3.0186578182271373E-005                  2.7997020236474918E-001                  3.4468833607857394E-003                  1.0103427409339364E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  1.2355757199520145E-003                  9.0954017082587760E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2585557298396210E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1418047889561390E-001                 -7.4113450236604628E-001 
                                     617                  6.6589544160207419E+000                  5.8315991726000938E-001                  1.5365791435944093E+001                 -4.0692634491293211E-001                  3.9982007698069882E-001                 -3.9813540155605448E-001                  0.0000000000000000E+000                  1.7711168194555889E+001                                        0                  3.1782242572035171E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1713959008716182E+000                  6.2121195105039506E-001                 -2.4853288912301941E+000                  9.7662463389434140E-001                  8.0166737533572952E-001                  3.9180832103043511E-001                  4.5598905237655854E+006                  7.0981375693254041E+011                  1.1851144412174147E+001                  2.3216216012001040E+015                  9.9953036981988008E-001                  1.5365587430240966E+001                  3.9636894534013833E-001                  8.4407338122820785E-001                  1.2966434678661838E+000                  8.5000482379204823E-001                  8.8986558077364575E-001                  1.3158950312916566E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7396108927824593E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0205305181183897E-002                  1.8206287516286618E-001                  1.8206287516286618E-001                  6.9489512775094775E-001                  6.9347748706182744E-001                 -7.0260584078075705E-001                  6.9999957255851863E-001                  3.0225076732780651E-005                  2.7997020236474868E-001                  3.4468833607856405E-003                  1.0103427409340292E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.3158950203326521E-003                  1.0959004549281110E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0290257972781764E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1431088652972546E-001                 -7.3474891478147519E-001 
