                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      776                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.2210871943865612E+007                  1.0009260332842316E+004                  4.8183556919575612E+003                  2.4999480114692482E-001                  7.1749839908394775E-001                 -1.4962804610855971E+000                  6.9699173503369860E-001                  1.3715687419338282E-004                  2.8272511075491330E-001                  2.5708756626638316E-003                  2.0323793428393849E-003                  9.3804960785604605E-003                  2.0850244238750223E-003                  8.0000000000000004E-001                  1.4481057036108371E-026                  5.5966092506959542E-001                  1.6702398870712773E-004                  2.2416701496243277E-001                  2.7272904866137791E-003                  8.4352680926243261E-004                  7.5044216808836011E-003                  1.6680195391000287E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8005410654988145E+003                  8.4025086566679716E+007                  3.2000665467032284E+010                  2.5115954287514497E-001                  2.5115954287514497E-001                  1.8811334325360113E-051                  5.9302056867941520E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5943778124557335E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     698                  6.8887452700287755E+000                  1.5349077238036259E+000                  1.6550187249344848E+001                 -7.1454817002900062E-001                  2.4005698500777389E-001                 -6.1968565271836140E-001                  0.0000000000000000E+000                  1.5460718325782437E+001                                        0                  4.1561075867146365E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7302697121418129E+000                  6.2129848185630998E-001                 -2.1952959764140738E+000                  9.9643699074712566E-001                  3.1292454420555255E-001                  1.9295313092154529E-001                  7.7400768015804943E+006                  2.0622745003609375E+012                  1.2314346471838700E+001                  3.5496640268931020E+016                  9.9974500973452907E-001                  1.6550076494358294E+001                  3.9584600979235707E-001                  8.4411862226872536E-001                  1.2970471901288605E+000                  8.4988442906308792E-001                  5.6786340002375280E-001                  2.3587208942554191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1200490872736887E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.0753980660836153E-002                  2.6763667794078277E-001                  2.6763667794078277E-001                  2.5033963536444204E-001                  2.4778832076096036E-001                 -1.6299556536306906E-001                  6.9963987822109108E-001                  3.8693971525410973E-004                  2.7997314994958450E-001                  3.4466906952291126E-003                  1.0105674954070398E-003                  9.3805276703034061E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  2.3582425644741226E-001                  4.7832978129649127E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3326399666421323E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2820882663193028E-001                 -2.4258281625392542E-001 
                                     699                  6.8914929705390007E+000                  1.5423085074108371E+000                  1.6560384651145505E+001                 -7.1884124871328370E-001                  2.3944380539295515E-001                 -6.2079639402942000E-001                  0.0000000000000000E+000                  1.5448518367188873E+001                                        0                  4.1695039186926678E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7223007898844247E+000                  6.2130665051363132E-001                 -2.1938242845001850E+000                  9.9661703928736800E-001                  3.0654625769684835E-001                  1.9105515107792287E-001                  7.7892020690205097E+006                  2.0790033871351414E+012                  1.2317855196889383E+001                  3.6339977254667472E+016                  9.9974454347429442E-001                  1.6560273693613006E+001                  3.9584710181879923E-001                  8.4411073379285551E-001                  1.2970671728318262E+000                  8.4987839644785224E-001                  5.6372595591501773E-001                  2.4916293288635791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1281932467452209E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.1342592529512897E-002                  2.6945860407943079E-001                  2.6945860407943079E-001                  2.4523700615747868E-001                  2.4267703125949180E-001                 -1.5898250377961862E-001                  6.9962215797893390E-001                  4.0390475031174829E-004                  2.7997389967373387E-001                  3.4466578011029649E-003                  1.0106058677157087E-003                  9.3805276750712364E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  2.4910686969753140E-001                  5.6063188826500614E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2439282215369278E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2638795080101189E-001                 -2.4067743366716421E-001 
                                     700                  6.8942567504293732E+000                  1.5496822831748898E+000                  1.6570571016753274E+001                 -7.2320463771558019E-001                  2.3879316867473371E-001                 -6.2197810153472710E-001                  0.0000000000000000E+000                  1.5436500879501496E+001                                        0                  4.1830194152396269E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7144540269233721E+000                  6.2131522348222712E-001                 -2.1924337844990394E+000                  9.9680337554381993E-001                  3.0014632045188111E-001                  1.8914521644091922E-001                  7.8389293524391651E+006                  2.0959645922519189E+012                  1.2321383941708877E+001                  3.7202405034881320E+016                  9.9974403195274608E-001                  1.6570459837012972E+001                  3.9584828225728491E-001                  8.4410241711756440E-001                  1.2970881100207727E+000                  8.4987205630004481E-001                  5.5957283292540272E-001                  2.6350504665898866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1366440550449451E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.1953369998414391E-002                  2.7132930069660827E-001                  2.7132930069660827E-001                  2.4011705636150488E-001                  2.3754887194239591E-001                 -1.5499274971041338E-001                  6.9960361183163888E-001                  4.2150230535202229E-004                  2.7997484182760435E-001                  3.4466191750641504E-003                  1.0106509264502378E-003                  9.3805276807597000E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  2.6343930854876996E-001                  6.5738110218698019E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2762893920744338E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2451839039656903E-001                 -2.3883121768385607E-001 
                                     701                  6.8970370372942744E+000                  1.5570285021196058E+000                  1.6580746195414871E+001                 -7.2764113200021163E-001                  2.3810214829641413E-001                 -6.2323668611939920E-001                  0.0000000000000000E+000                  1.5424670021437285E+001                                        0                  4.1966568182624720E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7067324784307210E+000                  6.2132421175346553E-001                 -2.1911273591807383E+000                  9.9699636450322493E-001                  2.9372585940410861E-001                  1.8722285689519097E-001                  7.8892739567852477E+006                  2.1131631827368535E+012                  1.2324933035445948E+001                  3.8084319105112232E+016                  9.9974347380223583E-001                  1.6580634773210754E+001                  3.9584955708709568E-001                  8.4409366216476678E-001                  1.2971100361784877E+000                  8.4986539225460456E-001                  5.5540416166646933E-001                  2.7904569961731979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1454161084168983E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.2587368531546385E-002                  2.7325013545667554E-001                  2.7325013545667554E-001                  2.3498068752328691E-001                  2.3240476597477788E-001                 -1.5102669464378402E-001                  6.9958421534935766E-001                  4.3970747955433245E-004                  2.7997602557124179E-001                  3.4465737935087401E-003                  1.0107038656562109E-003                  9.3805276875505734E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  2.7896858223755955E-001                  7.7117379760220029E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9788297489251480E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2259878325679385E-001                 -2.3704557246894353E-001 
                                     702                  6.8998342687869396E+000                  1.5643466073209524E+000                  1.6590910038746589E+001                 -7.3215369344586723E-001                  2.3736742248961243E-001                 -6.2457888607156542E-001                  0.0000000000000000E+000                  1.5413030072209656E+001                                        0                  4.2104189576933049E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6991392581806739E+000                  6.2133362471659681E-001                 -2.1899080611238642E+000                  9.9719639991810882E-001                  2.8728605553283609E-001                  1.8528757890158076E-001                  7.9402516878157808E+006                  2.1306044681865791E+012                  1.2328502833464730E+001                  3.8986122111692920E+016                  9.9974286759804676E-001                  1.6590798353203702E+001                  3.9585093316597014E-001                  8.4408446058339770E-001                  1.2971329838746359E+000                  8.4985838699630611E-001                  5.5122008945757284E-001                  2.9596089769541040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1545249736270903E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.3245713582172420E-002                  2.7522228543149679E-001                  2.7522228543149679E-001                  2.2982884442626889E-001                  2.2724568071978082E-001                 -1.4708474401503063E-001                  6.9956394735294325E-001                  4.5847991900646638E-004                  2.7997751223571837E-001                  3.4465204446780607E-003                  1.0107660988608364E-003                  9.3805276956623676E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  2.9587038913974317E-001                  9.0508555667207920E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0727939319346847E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2062795872918847E-001                 -2.3532193025292614E-001 
                                     703                  6.9026488889059197E+000                  1.5716360375224989E+000                  1.6601062401024979E+001                 -7.3674546419375475E-001                  2.3658519735597805E-001                 -6.2601243176103649E-001                  0.0000000000000000E+000                  1.5401585409735242E+001                                        0                  4.2243087431922972E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6916775153489079E+000                  6.2134346961418541E-001                 -2.1887791262946088E+000                  9.9740390718382343E-001                  2.8082814626661595E-001                  1.8333886389412318E-001                  7.9918787978926394E+006                  2.1482940189024382E+012                  1.2332093719321989E+001                  3.9908223984362640E+016                  9.9974221186479184E-001                  1.6600950430627417E+001                  3.9585241866768761E-001                  8.4407480627377496E-001                  1.2971569828253440E+000                  8.4985102219620490E-001                  5.4702047246581553E-001                  3.1446054773722615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1639872648265148E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.3929605978029787E-002                  2.7724656190706648E-001                  2.7724656190706648E-001                  2.2466251701329276E-001                  2.2207262971900529E-001                 -1.4316731794817983E-001                  6.9954279109849327E-001                  4.7775988174989062E-004                  2.7997937806759882E-001                  3.4464576929940029E-003                  1.0108393006751078E-003                  9.3805277053581222E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  3.1435427153252204E-001                  1.0627620470408212E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7790988127055977E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1860511304438420E-001                 -2.3366174028934061E-001 
                                     704                  6.9054813384421445E+000                  1.5788962365878190E+000                  1.6611203139508973E+001                 -7.4141978131474839E-001                  2.3575111607259655E-001                 -6.2754624258629566E-001                  0.0000000000000000E+000                  1.5390340436646055E+001                                        0                  4.2383291454446100E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6843503755647804E+000                  6.2135375092623080E-001                 -2.1877439890210897E+000                  9.9761934660559004E-001                  2.7435342803089730E-001                  1.8137616654817701E-001                  8.0441718214399246E+006                  2.1662376729559873E+012                  1.2335706104362515E+001                  4.0851042076879456E+016                  9.9974150509671522E-001                  1.6611090862086684E+001                  3.9585402489455557E-001                  8.4406469588429600E-001                  1.2971820586989664E+000                  8.4984327846655228E-001                  5.4280367537329854E-001                  3.3479386831273972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1738207191565048E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.4640326812298050E-002                  2.7932283133034108E-001                  2.7932283133034108E-001                  2.1948274242471785E-001                  2.1688667479321133E-001                 -1.3927485205031909E-001                  6.9952073574538975E-001                  4.9746356314248725E-004                  2.7998171742844258E-001                  3.4463838364869963E-003                  1.0109254564529516E-003                  9.3805277169547174E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.3466901559513279E-001                  1.2485271760693831E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4450465786871245E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1653038949367389E-001                 -2.3206644029647094E-001 
                                     705                  6.9083320437033588E+000                  1.5861266642934497E+000                  1.6621332114787897E+001                 -7.4618019289408377E-001                  2.3486015390826728E-001                 -6.2919065885308545E-001                  0.0000000000000000E+000                  1.5379299494692873E+001                                        0                  4.2524831263272807E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6771608717297342E+000                  6.2136446957140801E-001                 -2.1868062984929333E+000                  9.9784321697419942E-001                  2.6786325895213098E-001                  1.7939891293116472E-001                  8.0971473717304170E+006                  2.1844414938507559E+012                  1.2339340417442001E+001                  4.1815001315902992E+016                  9.9974074578237881E-001                  1.6621219507514191E+001                  3.9585576421155677E-001                  8.4405412969192428E-001                  1.2972082318505491E+000                  8.4983513528076371E-001                  5.3856763872557145E-001                  3.5725464684029756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1840442726380770E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.5379242763861968E-002                  2.8144983866378753E-001                  2.8144983866378753E-001                  2.1429060716170481E-001                  2.1168892827333324E-001                 -1.3540779826339885E-001                  6.9949777794430412E-001                  5.1747785166958026E-004                  2.7998464644249765E-001                  3.4462968558762810E-003                  1.0110269216877478E-003                  9.3805277308339988E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  3.5710789565026302E-001                  1.4675119003455011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1617635793941573E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1440505495042386E-001                 -2.3053742311326886E-001 
                                     706                  6.9112014087845353E+000                  1.5933268036251798E+000                  1.6631449191149592E+001                 -7.5103047569697134E-001                  2.3390649943608779E-001                 -6.3095771051230032E-001                  0.0000000000000000E+000                  1.5368466814283922E+001                                        0                  4.2667735960453831E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6701118961534884E+000                  6.2137562201227892E-001                 -2.1859699369750465E+000                  9.9807605958719825E-001                  2.6135906173120210E-001                  1.7740649852629481E-001                  8.1508219960866552E+006                  2.2029117709379502E+012                  1.2342997103522938E+001                  4.2800534358360904E+016                  9.9973993242128967E-001                  1.6631336230545905E+001                  3.9585764914265498E-001                  8.4404311255501674E-001                  1.2972355158439866E+000                  8.4982657091074520E-001                  5.3431035063143395E-001                  3.8218565304596486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1946781500201632E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.6147812889651121E-002                  2.8362555019436669E-001                  2.8362555019436669E-001                  2.0908724938496168E-001                  2.0648055537263602E-001                 -1.3156662577855191E-001                  6.9947392366053152E-001                  5.3765448287629476E-004                  2.7998830700927257E-001                  3.4461943535983959E-003                  1.0111464931337054E-003                  9.3805277474567107E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  3.8201307225393821E-001                  1.7258079202672698E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8159991589637939E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1223115557524238E-001                 -2.2907601394389054E-001 
                                     707                  6.9140898077945039E+000                  1.6004961681677716E+000                  1.6641554236964371E+001                 -7.5597465465851932E-001                  2.3288342477349494E-001                 -6.3286142080656071E-001                  0.0000000000000000E+000                  1.5357846463652338E+001                                        0                  4.2812033778055206E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6632061522266142E+000                  6.2138719935809095E-001                 -2.1852390400243209E+000                  9.9831846294706195E-001                  2.5484232670038792E-001                  1.7539828609534663E-001                  8.2052120243976796E+006                  2.2216550407871982E+012                  1.2346676626381225E+001                  4.3808081757603488E+016                  9.9973906354101616E-001                  1.6641440898912450E+001                  3.9585969224955769E-001                  8.4403165483277953E-001                  1.2972639159428969E+000                  8.4981756234904937E-001                  5.3002986875224356E-001                  4.0998113756620802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2057439717381409E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.6947596308376660E-002                  2.8584714337186590E-001                  2.8584714337186590E-001                  2.0387386136031033E-001                  2.0126277671240086E-001                 -1.2775182201852531E-001                  6.9944919005004269E-001                  5.5780394416833580E-004                  2.7999287101051201E-001                  3.4460734807955865E-003                  1.0112874939714538E-003                  9.3805277673792171E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  4.0977807248176090E-001                  2.0306508444710615E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8436591134400578E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1001152646462770E-001                 -2.2768344742123681E-001 
                                     708                  6.9169975754080317E+000                  1.6076343111717517E+000                  1.6651647125080636E+001                 -7.6101702443606611E-001                  2.3178315037525235E-001                 -6.3491813854078349E-001                  0.0000000000000000E+000                  1.5347442281652956E+001                                        0                  4.2957751635179088E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6564460957616705E+000                  6.2139918649930070E-001                 -2.1846180189497315E+000                  9.9857106802810236E-001                  2.4831461508061420E-001                  1.7337360336007548E-001                  8.2603333796116319E+006                  2.2406781117677070E+012                  1.2350379471740871E+001                  4.4838092138639632E+016                  9.9973813771881337E-001                  1.6651533384844111E+001                  3.9586190599614768E-001                  8.4401977327262390E-001                  1.2972934276601538E+000                  8.4980808522884954E-001                  5.2572434695750425E-001                  4.4108588748068733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2172648728422077E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.7780260584812808E-002                  2.8811083494522727E-001                  2.8811083494522727E-001                  1.9865169206449135E-001                  1.9603687101518374E-001                 -1.2396389369506140E-001                  6.9942360726853536E-001                  5.7768956749087075E-004                  2.7999854439388744E-001                  3.4459308498601777E-003                  1.0114538758216991E-003                  9.3805277912737996E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  4.4084682365715799E-001                  2.3906382352936609E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4608458096549599E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0774996338623671E-001                 -2.2636083964431108E-001 
                                     709                  6.9199249957046591E+000                  1.6147408364095652E+000                  1.6661727733224915E+001                 -7.6616217328035985E-001                  2.3059671456015801E-001                 -6.3714688463264024E-001                  0.0000000000000000E+000                  1.5337257790850941E+001                                        0                  4.3104914597094126E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6498338657218319E+000                  6.2141156139391740E-001                 -2.1841115858168800E+000                  9.9883457425437816E-001                  2.4177756245734511E-001                  1.7133174048622932E-001                  8.3162013476531114E+006                  2.2599880924032407E+012                  1.2354106150909708E+001                  4.5891022382387800E+016                  9.9973715360804549E-001                  1.6661613565482355E+001                  3.9586430259824695E-001                  8.4400749174198841E-001                  1.2973240355763664E+000                  8.4979811374239578E-001                  5.2139206678530214E-001                  4.7598884429915506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2292656335687363E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.8647590928407502E-002                  2.9041170402577338E-001                  2.9041170402577338E-001                  1.9342204996587609E-001                  1.9080417798115873E-001                 -1.2020336794864962E-001                  6.9939721996309956E-001                  5.9702256507585590E-004                  2.8000557062811887E-001                  3.4457624296535040E-003                  1.0116503409681107E-003                  9.3805278199534624E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                  4.7570724541204606E-001                  2.8159888710899264E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0104384424800643E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0545139957275135E-001                 -2.2510915499975326E-001 
