                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                      774                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.4150279886745170E+007                  7.6797873918388737E+004                  4.8288623494094600E+003                  2.5399551985374369E-001                  7.2007301799575585E-001                 -1.4969640253523442E+000                  6.9692505533522198E-001                  1.3687462977990310E-004                  2.8278848803582668E-001                  2.5493669976316075E-003                  2.0574735940751187E-003                  9.3804951543340169E-003                  2.0850244238750245E-003                  8.0228097975855850E-001                  3.1879352089272146E-009                  5.6125186944504790E-001                  1.6863412562642501E-004                  2.2480974846326648E-001                  2.7347198549020888E-003                  8.4633643606755278E-004                  7.5258184721727073E-003                  1.6727754376069878E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8274513598047697E+003                  8.2876481823856264E+007                  3.1586422477866138E+010                  2.5707628469102600E-001                  2.5707628469102617E-001                  2.0780922294066446E-051                  6.0056852572362976E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6555808725539495E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     452                  5.7857787982294777E+000                 -9.6986943590507191E-001                  1.2927098522291905E+001                 -1.8262306388637306E-001                  2.5419706322674407E-001                 -5.9482947121626395E-001                  0.0000000000000000E+000                  1.8548893529962740E+001                                        1                  1.1476239868985135E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7423386194337565E+000                  6.2309058105957860E-001                 -3.9813206298562980E+000                  9.6789235869415158E-001                  9.9703889535757206E-001                  6.5671500001594696E-001                  6.1063092943263787E+005                  4.1493013596829614E+011                  1.1617974978356200E+001                  8.4547062345694258E+012                  9.9995852881539649E-001                  1.2927080511211802E+001                  3.8989443391253603E-001                  8.3922292261499842E-001                  1.2966430173581842E+000                  8.5000495776943708E-001                  2.5070555482354751E+000                  5.2482064506808146E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0782658969915080E+009                  1.2617411664868595E+001                  3.6139835078563625E+000                  3.5824809594703393E-004                  1.2621383320088274E+001                  2.2294287775391958E-002                  3.8982596450808926E-001                  4.8266504882289539E+001                  7.9990534182486384E-001                  7.9986346479509685E-001                 -2.5285462448138678E+000                  6.9999997449068463E-001                  2.9823144567164994E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  5.2482064506808146E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7876679313967529E+001                 -5.4142703236402667E-001 
                                     453                  5.7922623086000380E+000                 -9.5991322931716927E-001                  1.2943723182342255E+001                 -1.8318722716115005E-001                  2.5420161077360953E-001                 -5.9482170182341965E-001                  0.0000000000000000E+000                  1.8548898854875851E+001                                        1                  1.1564739180488927E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7416951372485587E+000                  6.2305487969520257E-001                 -3.9671595301555351E+000                  9.6791874429645541E-001                  9.9693450043653165E-001                  6.5586245879761940E-001                  6.1981532298289752E+005                  4.1697339390997803E+011                  1.1620108344549973E+001                  8.7846240973225254E+012                  9.9995763025771744E-001                  1.2943704781007151E+001                  3.9002635929421420E-001                  8.3931468927532593E-001                  1.2966430173581842E+000                  8.5000495776943708E-001                  2.4964528282591361E+000                  6.4732114625762152E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1181258157681804E+009                  1.2620008440710199E+001                  3.6110792534227980E+000                  3.5313715254992441E-004                  1.2624023692587294E+001                  2.2582873656064810E-002                  3.8995970648603601E-001                  4.6103486544361601E+001                  7.9982158776532963E-001                  7.9977832273919613E-001                 -2.5134987413807752E+000                  6.9999997449068463E-001                  2.9823144567182487E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  6.4732114625762152E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5713527223090203E+001                 -5.4443784651724592E-001 
                                     454                  5.7987446183770226E+000                 -9.4996223522056356E-001                  1.2960339241814891E+001                 -1.8375911884265383E-001                  2.5420614509778494E-001                 -5.9481395515966062E-001                  0.0000000000000000E+000                  1.8548904233878893E+001                                        1                  1.1653847083401078E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7410628874221077E+000                  6.2302023921026284E-001                 -3.9530103995898624E+000                  9.6794542045821663E-001                  9.9682664539016996E-001                  6.5499936831703987E-001                  6.2913611816870142E+005                  4.1903885783993829E+011                  1.1622254297340969E+001                  9.1272351956476836E+012                  9.9995671185237334E-001                  1.2960320441604329E+001                  3.9015371332706317E-001                  8.3940374277305463E-001                  1.2966430173581842E+000                  8.5000495776943708E-001                  2.4859058949998287E+000                  7.9760243631530172E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1583744629021969E+009                  1.2622591793610072E+001                  3.6081786495634325E+000                  3.4810425703668568E-004                  1.2626649601403171E+001                  2.2874282175750802E-002                  3.9008937366858576E-001                  4.4045488646542857E+001                  7.9973505771306275E-001                  7.9969035991789883E-001                 -2.4984813944965594E+000                  6.9999997449068463E-001                  2.9823144567199726E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  7.9760243631530172E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3655399647425611E+001                 -5.4745147197460930E-001 
                                     455                  5.8052260304936780E+000                 -9.4001580800878104E-001                  1.2976947696674111E+001                 -1.8433886698792962E-001                  2.5421065620165023E-001                 -5.9480624830374618E-001                  0.0000000000000000E+000                  1.8548909545232277E+001                                        1                  1.1743552050386600E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7404412525619879E+000                  6.2298660306005427E-001                 -3.9388733698822338E+000                  9.6797239094436704E-001                  9.9671521860506196E-001                  6.5412558027712620E-001                  6.3859575971832871E+005                  4.2112705469148737E+011                  1.1624413142930106E+001                  9.4830424943199297E+012                  9.9995577313093542E-001                  1.2976928488764170E+001                  3.9027556829793819E-001                  8.3949022753949287E-001                  1.2966430173581844E+000                  8.5000495776943685E-001                  2.4753818898441331E+000                  9.8178786441523793E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1990147542996354E+009                  1.2625161244229737E+001                  3.6052810949887326E+000                  3.4314811533049888E-004                  1.2629260496754110E+001                  2.3168533996175449E-002                  3.9021401344057699E-001                  4.2082985436749453E+001                  7.9964566212273491E-001                  7.9959948539746661E-001                 -2.4834935278182719E+000                  6.9999997449068452E-001                  2.9823144567216704E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  9.8178786441523793E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1692771787496433E+001                 -5.5046786899613664E-001 
                                     456                  5.8117068265995107E+000                 -9.3007325764141524E-001                  1.2993549516794971E+001                 -1.8492660149036735E-001                  2.5421513289153880E-001                 -5.9479860037652632E-001                  0.0000000000000000E+000                  1.8548914824876988E+001                                        1                  1.1833844545266211E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7398293384614392E+000                  6.2295388257838213E-001                 -3.9247485750366224E+000                  9.6799966086363687E-001                  9.9660010500662621E-001                  6.5324094516307307E-001                  6.4819671628557169E+005                  4.2323836431727533E+011                  1.1626585027307229E+001                  9.8525697208374531E+012                  9.9995481361899352E-001                  1.2993529892155657E+001                  3.9039146381210077E-001                  8.3957437087374742E-001                  1.2966430173581842E+000                  8.5000495776943708E-001                  2.4649115104091512E+000                  1.2073127027420466E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2400492506204815E+009                  1.2627716212429108E+001                  3.6023859240077174E+000                  3.3826733673510167E-004                  1.2631855967033344E+001                  2.3465646071994604E-002                  3.9033292791698154E-001                  4.0211193128085618E+001                  7.9955330867219843E-001                  7.9950560542690274E-001                 -2.4685344960465980E+000                  6.9999997449068463E-001                  2.9823144567233434E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.2073127027420466E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9820860554280699E+001                 -5.5348691084043722E-001 
                                     457                  5.8181872725834447E+000                 -9.2013388979791988E-001                  1.3010145647271852E+001                 -1.8552245404148809E-001                  2.5421956285257385E-001                 -5.9479103241293640E-001                  0.0000000000000000E+000                  1.8548920141885763E+001                                        1                  1.1924715444186075E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7392261563104308E+000                  6.2292197950876571E-001                 -3.9106361514608001E+000                  9.6802723559927306E-001                  9.9648118595831470E-001                  6.5234531234636717E-001                  6.5794148784012056E+005                  4.2537332515777106E+011                  1.1628770252139317E+001                  1.0236362267288656E+013                  9.9995383283427142E-001                  1.3010125596663688E+001                  3.9050107387930105E-001                  8.3965642491592141E-001                  1.2966430173581844E+000                  8.5000495776943685E-001                  2.4545441221460589E+000                  1.4831973613343289E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2814801361749687E+009                  1.2630256147480567E+001                  3.5994925346597522E+000                  3.3346058694068501E-004                  1.2634435791129883E+001                  2.3765633680716748E-002                  3.9044572279486600E-001                  3.8429289112984257E+001                  7.9945790218160717E-001                  7.9940862335603147E-001                 -2.4536036836630828E+000                  6.9999997449068452E-001                  2.9823144567249917E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.4831973613343289E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8038843734506536E+001                 -5.5650843496480995E-001 
                                     458                  5.8246676206251022E+000                 -9.1019702668127145E-001                  1.3026737009664311E+001                 -1.8612655814428158E-001                  2.5422393292106998E-001                 -5.9478356689651535E-001                  0.0000000000000000E+000                  1.8548925457266773E+001                                        1                  1.2016157951796278E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7386307299713057E+000                  6.2289080270968900E-001                 -3.8965362377429318E+000                  9.6805512003744032E-001                  9.9635833915820593E-001                  6.5143853011195219E-001                  6.6783260840480367E+005                  4.2753273406511603E+011                  1.1630969372115896E+001                  1.0634988133751445E+013                  9.9995283028598680E-001                  1.3026716523634638E+001                  3.9060412985475884E-001                  8.3973662359968215E-001                  1.2966430173581844E+000                  8.5000495776943685E-001                  2.4443183221013074E+000                  1.8203758287136059E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3233094378244457E+009                  1.2632780681459108E+001                  3.5966005621854080E+000                  3.2872666496705234E-004                  1.2636999802455890E+001                  2.4068511537964295E-002                  3.9055210027590093E-001                  3.6736416109287447E+001                  7.9935934453045554E-001                  7.9930843955143571E-001                 -2.4387005037348555E+000                  6.9999997449068452E-001                  2.9823144567266160E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.8203758287136059E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6345864343807250E+001                 -5.5953226793147515E-001 
                                     459                  5.8311481201779660E+000                 -9.0026197829372812E-001                  1.3043324503194713E+001                 -1.8673904915585671E-001                  2.5422822872824846E-001                 -5.9477622836796262E-001                  0.0000000000000000E+000                  1.8548930668718082E+001                                        1                  1.2108188644860731E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7380420435238562E+000                  6.2286026044044551E-001                 -3.8824489744294053E+000                  9.6808331856992214E-001                  9.9623143853285312E-001                  6.5052044564260736E-001                  6.7787266297483654E+005                  4.2971760395504785E+011                  1.1633183145501299E+001                  1.1049038915536217E+013                  9.9995180547016527E-001                  1.3043303572071959E+001                  3.9070159745541888E-001                  8.3981520252295971E-001                  1.2966430173581844E+000                  8.5000495776943685E-001                  2.4342451337233504E+000                  2.2320910263046070E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3655389945476851E+009                  1.2635289587609359E+001                  3.5937098208020344E+000                  3.2406389096987853E-004                  1.2639548000641295E+001                  2.4374292217267758E-002                  3.9065239887087871E-001                  3.5129778054128529E+001                  7.9925753457241555E-001                  7.9920495131016578E-001                 -2.4238243967712720E+000                  6.9999997449068452E-001                  2.9823144567282162E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  2.2320910263046070E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4739125980796274E+001                 -5.6255821864965938E-001 
                                     460                  5.8376290322266087E+000                 -8.9032807132748371E-001                  1.3059909005894955E+001                 -1.8736006429104304E-001                  2.5423243439303855E-001                 -5.9476904394980168E-001                  0.0000000000000000E+000                  1.8548935864601088E+001                                        1                  1.2200830958825350E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7374591453417150E+000                  6.2283025623831301E-001                 -3.8683745037837678E+000                  9.6811183505193921E-001                  9.9610035412832043E-001                  6.4959090506324824E-001                  6.8806431113528006E+005                  4.3192903367838885E+011                  1.1635412397709269E+001                  1.1479130836327139E+013                  9.9995075786285925E-001                  1.3059887619779964E+001                  3.9079486589628276E-001                  8.3989240956962008E-001                  1.2966430173581844E+000                  8.5000495776943685E-001                  2.4242583528283732E+000                  2.7343701105832887E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4081704551142673E+009                  1.2637782698352757E+001                  3.5908201970185512E+000                  3.1947051875024624E-004                  1.2642080483624124E+001                  2.4682987727560876E-002                  3.9074779262794229E-001                  3.3602500048703199E+001                  7.9915236804791601E-001                  7.9909805277116186E-001                 -2.4089748296293787E+000                  6.9999997449068452E-001                  2.9823144567297934E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  2.7343701105832887E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3211752572614344E+001                 -5.6558613578070194E-001 
                                     461                  5.8441106308016044E+000                 -8.8039467898841561E-001                  1.3076491375712163E+001                 -1.8798974266716137E-001                  2.5423653281264313E-001                 -5.9476204284989731E-001                  0.0000000000000000E+000                  1.8548941328678445E+001                                        1                  1.2294103650726862E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7368812519203756E+000                  6.2280069835395380E-001                 -3.8543129695404086E+000                  9.6814067279038085E-001                  9.9596495199833235E-001                  6.4864975342478060E-001                  6.9841029224597290E+005                  4.3416781413508600E+011                  1.1637657625056608E+001                  1.1925905829701025E+013                  9.9994968691842390E-001                  1.3076469524468761E+001                  3.9088502584324764E-001                  8.3996848058306095E-001                  1.2966430173581844E+000                  8.5000495776943685E-001                  2.4142837020843371E+000                  3.3465946436177410E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4512055088440013E+009                  1.2640260035528605E+001                  3.5879317911750261E+000                  3.1494514713685718E-004                  1.2644597195087226E+001                  2.4994611263169486E-002                  3.9083952392547688E-001                  3.2145118160734349E+001                  7.9904373749440771E-001                  7.9898763482433033E-001                 -2.3941512944646264E+000                  6.9999997449068452E-001                  2.9823144567313469E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  3.3465946436177410E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1754278944597800E+001                 -5.6861594059162357E-001 
                                     462                  5.8505932068118405E+000                 -8.7046128927985911E-001                  1.3093072451581342E+001                 -1.8862822539504312E-001                  2.5424050607837512E-001                 -5.9475525565106402E-001                  0.0000000000000000E+000                  1.8548946807621416E+001                                        1                  1.2388060478628442E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7363081561194567E+000                  6.2277157614722967E-001                 -3.8402645167238161E+000                  9.6816983468991602E-001                  9.9582509408946274E-001                  6.4769683462057615E-001                  7.0891343472802022E+005                  4.3643437054605121E+011                  1.1639918945286386E+001                  1.2390032671638004E+013                  9.9994859206655096E-001                  1.3093050124825629E+001                  3.9097389956668788E-001                  8.4004344237608286E-001                  1.2966430173581847E+000                  8.5000495776943696E-001                  2.4042651662681860E+000                  4.0921844955993166E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4946462910860019E+009                  1.2642721623816374E+001                  3.5850447178650549E+000                  3.1048555574161147E-004                  1.2647098203763329E+001                  2.5309181321465327E-002                  3.9092904333124801E-001                  3.0749641792715128E+001                  7.9893153215425294E-001                  7.9887358501722450E-001                 -2.3793533077239610E+000                  6.9999997449068441E-001                  2.9823144567328780E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  4.0921844955993166E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0358713048663923E+001                 -5.7164770290354028E-001 
                                     463                  5.8570770809734283E+000                 -8.6052746929192148E-001                  1.3109653054473426E+001                 -1.8927565577769664E-001                  2.5424433431135729E-001                 -5.9474871629992676E-001                  0.0000000000000000E+000                  1.8548951975784192E+001                                        1                  1.2482781997009262E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7357400637261109E+000                  6.2274291953304750E-001                 -3.8262292919433092E+000                  9.6819932431294287E-001                  9.9568063812331042E-001                  6.4673199114489488E-001                  7.1957668109793845E+005                  4.3872884032923401E+011                  1.1642196184175072E+001                  1.2872208166840070E+013                  9.9994747270460838E-001                  1.3109630241559735E+001                  3.9106409198938030E-001                  8.4011721720943289E-001                  1.2966430173581844E+000                  8.5000495776943685E-001                  2.3941954179077580E+000                  4.9994200950378164E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5384955528796816E+009                  1.2645167351631180E+001                  3.5821589298730174E+000                  3.0608887413560655E-004                  1.2649584050649334E+001                  2.5626719976145098E-002                  3.9101855815340381E-001                  2.9411284043926230E+001                  7.9881563788019627E-001                  7.9875578745934461E-001                 -2.3645804091809790E+000                  6.9999997449068452E-001                  2.9823144567343870E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  4.9994200950378164E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9020265776778661E+001                 -5.7468163123877858E-001 
