                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                      801                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.9638802921785340E+007                  1.7322733328890959E+002                  5.2161158381209307E+003                  4.3746317619730440E-001                  8.0989637798284941E-001                 -1.5600615960020714E+000                  6.9672202828121188E-001                  1.0675960361025311E-004                  2.8300630984109293E-001                  2.4574419946647619E-003                  2.1647233432701158E-003                  9.3804906830193546E-003                  2.0850244238750275E-003                  8.6640274004861617E-001                  2.4463535051290711E-008                  6.0612028211457913E-001                  1.7043724935997034E-004                  2.4277853509790379E-001                  2.9538041196667925E-003                  9.1338004559746264E-004                  8.1273143829423584E-003                  1.8064708739136191E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8368463659520357E+003                  4.9894144890824541E+007                  1.9805158175367237E+010                  4.4048596739489004E-001                  4.4048596739489027E-001                  3.1808671293000664E-050                  8.4646970191631088E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8287854870845330E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     708                  6.8900232815102864E+000                  1.4993312784666089E+000                  1.6515690050442672E+001                 -6.8339872676713243E-001                  3.1268780758804543E-001                 -5.0488905256092209E-001                  0.0000000000000000E+000                  1.5601164898036888E+001                                        0                  4.1610564372469984E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8213953616565610E+000                  6.2124136629660354E-001                 -2.2485737140634838E+000                  9.9491815533982786E-001                  3.4653919402852229E-001                  2.0730094087781542E-001                  7.7628873053445341E+006                  1.5343800866893394E+012                  1.2185932953553742E+001                  3.2786121988553712E+016                  9.9972066018195793E-001                  1.6515568717753808E+001                  3.9595121094862795E-001                  8.4417633026709160E-001                  1.2969116737149564E+000                  8.4992502632882394E-001                  5.4947529913171722E-001                  2.1697253676718556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0810103508697813E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7911131151119292E-002                  2.5396825295536929E-001                  2.5396825295536929E-001                  3.0024250724055079E-001                  2.9779842335643825E-001                 -1.8478045591935963E-001                  6.9976039100055631E-001                  2.6898497127539865E-004                  2.7997061647336269E-001                  3.4468380358619525E-003                  1.0103956154494688E-003                  9.3805276503634415E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                  2.1692600594387310E-001                  4.6530823312502988E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7970866141087987E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4198319085482491E-001                 -2.8071528455396333E-001 
                                     709                  6.8924579815512725E+000                  1.5063670496139370E+000                  1.6525204304431163E+001                 -6.8698960380722995E-001                  3.1255969328906114E-001                 -5.0506702795083536E-001                  0.0000000000000000E+000                  1.5588613634026611E+001                                        0                  4.1729435259914719E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8132037809471375E+000                  6.2124672991706420E-001                 -2.2464188859697072E+000                  9.9505061373023262E-001                  3.4089728231440330E-001                  2.0559398107258950E-001                  7.8065290749268224E+006                  1.5476674712700784E+012                  1.2189677654728161E+001                  3.3512305346274568E+016                  9.9972051571568288E-001                  1.6525082908983858E+001                  3.9595085424892562E-001                  8.4417131085529762E-001                  1.2969249790962887E+000                  8.4992105839723153E-001                  5.4599797508648118E-001                  2.2747943158951406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0870425645009855E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8347485097230829E-002                  2.5590464693407400E-001                  2.5590464693407400E-001                  2.9535433947232570E-001                  2.9289809870387856E-001                 -1.8104689762484763E-001                  6.9974853862673847E-001                  2.8073450317380659E-004                  2.7997071806185997E-001                  3.4468305160489706E-003                  1.0104043877257707E-003                  9.3805276513221469E-003                  2.0850244238750414E-003                  4.0772218292556874E-003                  2.2742581026066291E-001                  5.3621328851132279E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5378553534890157E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4004638610715886E-001                 -2.7854891348860811E-001 
                                     710                  6.8949110285904549E+000                  1.5133820069352202E+000                  1.6534716149242680E+001                 -6.9063014889528340E-001                  3.1244421296220487E-001                 -5.0522751484952888E-001                  0.0000000000000000E+000                  1.5576237179437834E+001                                        0                  4.1849525787311994E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8051269063838238E+000                  6.2125238063314825E-001                 -2.2443235095374900E+000                  9.9518683802981622E-001                  3.3522730770580655E-001                  2.0387775894128868E-001                  7.8507478438432040E+006                  1.5611368576460029E+012                  1.2193440977319385E+001                  3.4254382996568752E+016                  9.9972032236697472E-001                  1.6534594669801614E+001                  3.9595060672509286E-001                  8.4416598545175425E-001                  1.2969389436623027E+000                  8.4991689141417615E-001                  5.4249427544810436E-001                  2.3864382741135665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0932951667683277E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8799780475614895E-002                  2.5789849733182485E-001                  2.5789849733182485E-001                  2.9044185793543142E-001                  2.8797373770455115E-001                 -1.7732682891938356E-001                  6.9973610194727554E-001                  2.9304264323029523E-004                  2.7997084513655285E-001                  3.4468217286195073E-003                  1.0104146387312791E-003                  9.3805276524598254E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  2.3858199593568100E-001                  6.1831475675649990E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2599399324826837E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3805223345374601E-001                 -2.7644005024568941E-001 
                                     711                  6.8973829055456255E+000                  1.5203754127526097E+000                  1.6544225303000825E+001                 -6.9432200796824772E-001                  3.1234068127008502E-001                 -5.0537144676406898E-001                  0.0000000000000000E+000                  1.5564040669525573E+001                                        0                  4.1970865889821410E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7971684265819379E+000                  6.2125833128931185E-001                 -2.2422892997002575E+000                  9.9532701129853696E-001                  3.2952991060214143E-001                  2.0215197655351977E-001                  7.8955594066956509E+006                  1.5747912142924282E+012                  1.2197222983210546E+001                  3.5012675844689636E+016                  9.9972007860777445E-001                  1.6544103717666854E+001                  3.9595047045607162E-001                  8.4416034134284712E-001                  1.2969535991224772E+000                  8.4991251515343669E-001                  5.3896380586759074E-001                  2.5053714783551606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0997772062545031E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.9268672649495470E-002                  2.5995185238993834E-001                  2.5995185238993834E-001                  2.8550561747367087E-001                  2.8302590959589480E-001                 -1.7362059186041673E-001                  6.9972305355465214E-001                  3.0593025666356350E-004                  2.7997100420344823E-001                  3.4468114558643607E-003                  1.0104266224305956E-003                  9.3805276538104117E-003                  2.0850244238750405E-003                  4.0772218292556865E-003                  2.5046580269233709E-001                  7.1345143178995612E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8631036244146659E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3599868636021262E-001                 -2.7439039833864065E-001 
                                     712                  6.8998741089926243E+000                  1.5273465200104559E+000                  1.6553731486939466E+001                 -6.9806691226103357E-001                  3.1224764663295063E-001                 -5.0550082615855052E-001                  0.0000000000000000E+000                  1.5552029341232943E+001                                        0                  4.2093486468361735E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7893321087424698E+000                  6.2126459507550558E-001                 -2.2403180558159308E+000                  9.9547132871393884E-001                  3.2380576462901839E-001                  2.0041632197948459E-001                  7.9409801238975413E+006                  1.5886336037710645E+012                  1.2201023744778897E+001                  3.5787510375443908E+016                  9.9971978284505547E-001                  1.6553609773121394E+001                  3.9595044820587955E-001                  8.4415436554116918E-001                  1.2969689783534972E+000                  8.4990791883338268E-001                  5.3540618141746599E-001                  2.6324402356835935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1064982339796854E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.9754852931498615E-002                  2.6206629661008557E-001                  2.6206629661008557E-001                  2.8054620171811878E-001                  2.7805521297113039E-001                 -1.6992853596191523E-001                  6.9970936521812543E-001                  3.1941734591948610E-004                  2.7997120344818138E-001                  3.4467994418416175E-003                  1.0104406373868749E-003                  9.3805276554144532E-003                  2.0850244238750379E-003                  4.0772218292556813E-003                  2.6316164585512597E-001                  8.2377713233406378E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7608002293847855E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3388416274613818E-001                 -2.7240169797479297E-001 
                                     713                  6.9023851422742153E+000                  1.5342945794083560E+000                  1.6563234425674054E+001                 -7.0186668407067254E-001                  3.1216264475224220E-001                 -5.0561906843764304E-001                  0.0000000000000000E+000                  1.5540208469248654E+001                                        0                  4.2217419118345127E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7816217560258969E+000                  6.2127118547035209E-001                 -2.2384116672865741E+000                  9.9561999849901006E-001                  3.1805557795059525E-001                  1.9867046850253178E-001                  7.9870268108438682E+006                  1.6026671892851296E+012                  1.2204843345895410E+001                  3.6579218749144264E+016                  9.9971943343586755E-001                  1.6563112560066941E+001                  3.9595054387845691E-001                  8.4414804484635131E-001                  1.2969851153311436E+000                  8.4990309108307494E-001                  5.3182082940065389E-001                  2.7686529715734826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1134683237438717E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.0259049823938375E-002                  2.6424269170580639E-001                  2.6424269170580639E-001                  2.7556422422414195E-001                  2.7306227694431251E-001                 -1.6625101857052060E-001                  6.9969500799976536E-001                  3.3352249915355068E-004                  2.7997145317034278E-001                  3.4467853854840431E-003                  1.0104570348029728E-003                  9.3805276573204581E-003                  2.0850244238750401E-003                  4.0772218292556856E-003                  2.7677011547779662E-001                  9.5181679551643305E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0998559298047917E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3170780423137041E-001                 -2.7047570514007546E-001 
                                     714                  6.9049165043781313E+000                  1.5412188508492490E+000                  1.6572733847493868E+001                 -7.0572324294905797E-001                  3.1208202628241632E-001                 -5.0573124290513660E-001                  0.0000000000000000E+000                  1.5528583262805952E+001                                        0                  4.2342695764100626E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7740411388066950E+000                  6.2127811615777218E-001                 -2.2365721196877275E+000                  9.9577324310901938E-001                  3.1228009464663181E-001                  1.9691407380111628E-001                  8.0337165449799728E+006                  1.6168952353232607E+012                  1.2208681881257675E+001                  3.7388138902892600E+016                  9.9971902871328522E-001                  1.6572611806068608E+001                  3.9595076437248816E-001                  8.4414136593716094E-001                  1.2970020450215518E+000                  8.4989801990664049E-001                  5.2820619904625143E-001                  2.9152171094784368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1206980866299377E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.0782029656923687E-002                  2.6648072923128480E-001                  2.6648072923128480E-001                  2.7056032966448301E-001                  2.6804776237354250E-001                 -1.6258840526388144E-001                  6.9967995242065650E-001                  3.4826217787373300E-004                  2.7997176632827181E-001                  3.4467689324252028E-003                  1.0104762280558309E-003                  9.3805276595861735E-003                  2.0850244238750410E-003                  4.0772218292556865E-003                  2.9141165768556737E-001                  1.1005326227629954E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1018586650641499E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2946992466070062E-001                 -2.6861415790701315E-001 
                                     715                  6.9074686784257695E+000                  1.5481186149331649E+000                  1.6582229484668190E+001                 -7.0963861232835090E-001                  3.1200094856237259E-001                 -5.0584408561367922E-001                  0.0000000000000000E+000                  1.5517158760708732E+001                                        0                  4.2469347997298084E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7665939242877864E+000                  6.2128540094677964E-001                 -2.2348015014385125E+000                  9.9593130049206513E-001                  3.0648009615909350E-001                  1.9514677911393735E-001                  8.0810664588283850E+006                  1.6313210821978611E+012                  1.2212539448779651E+001                  3.8214614657083976E+016                  9.9971856701348893E-001                  1.6582107242672855E+001                  3.9595111765084678E-001                  8.4413431541135586E-001                  1.2970198032258213E+000                  8.4989269264439549E-001                  5.2456048168362246E-001                  3.0735842501139410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1281986829392870E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.1324597420573325E-002                  2.6877888652217180E-001                  2.6877888652217180E-001                  2.6553519508260198E-001                  2.6301236314660487E-001                 -1.5894107027313145E-001                  6.9966416868596881E-001                  3.6364980846685625E-004                  2.7997215922084168E-001                  3.4467496652972941E-003                  1.0104987040137016E-003                  9.3805276622809606E-003                  2.0850244238750388E-003                  4.0772218292556821E-003                  3.0723108479387390E-001                  1.2734021752018363E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1020380355476348E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2717205412941729E-001                 -2.6681874191837451E-001 
                                     716                  6.9100421251369433E+000                  1.5549931795536995E+000                  1.6591721073759189E+001                 -7.1361492662273340E-001                  3.1191362800362654E-001                 -5.0596564981009995E-001                  0.0000000000000000E+000                  1.5505939773484224E+001                                        0                  4.2597406713486530E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7592836359581958E+000                  6.2129305363604259E-001                 -2.2331020110524658E+000                  9.9609442544396842E-001                  3.0065640281330480E-001                  1.9336820838499125E-001                  8.1290936187570253E+006                  1.6459481431797346E+012                  1.2216416148321173E+001                  3.9058995826940112E+016                  9.9971804669016939E-001                  1.6591598605726634E+001                  3.9595161191085831E-001                  8.4412687991035584E-001                  1.2970384263611665E+000                  8.4988709593171963E-001                  5.2088191976365827E-001                  3.2455053615353152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1359818436674332E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.1887598743964826E-002                  2.7113494747863987E-001                  2.7113494747863987E-001                  2.6048953121060775E-001                  2.5795680753345973E-001                 -1.5530939693147347E-001                  6.9964762698788252E-001                  3.7969462667092400E-004                  2.7997265233814139E-001                  3.4467270922067228E-003                  1.0105250364801307E-003                  9.3805276654876958E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                  3.2440308506262300E-001                  1.4745109090852425E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3608787576357390E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2481641681867611E-001                 -2.6509107072018701E-001 
                                     717                  6.9126372818101656E+000                  1.5618418810391619E+000                  1.6601208355937903E+001                 -7.1765443890206204E-001                  3.1181390038749396E-001                 -5.0610452825229579E-001                  0.0000000000000000E+000                  1.5494930877801446E+001                                        0                  4.2726902064015172E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7521136463375955E+000                  6.2130108782670834E-001                 -2.2314759650378782E+000                  9.9626289112403799E-001                  2.9480987541888332E-001                  1.9157796736432051E-001                  8.1778150031730291E+006                  1.6607799121598418E+012                  1.2220312083223462E+001                  3.9921638339115128E+016                  9.9971746611479706E-001                  1.6601085635693480E+001                  3.9595225554119234E-001                  8.4411904630852541E-001                  1.2970579511672042E+000                  8.4988121565434016E-001                  5.1716880815310395E-001                  3.4330976883710029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1440599091527868E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.2471923180207310E-002                  2.7354658120342806E-001                  2.7354658120342806E-001                  2.5542408385631171E-001                  2.5288185961036946E-001                 -1.5169377815087420E-001                  6.9963029790127584E-001                  3.9640022221357283E-004                  2.7997327141886552E-001                  3.4467006330306722E-003                  1.0105559021781922E-003                  9.3805276693056366E-003                  2.0850244238750379E-003                  4.0772218292556821E-003                  3.4313890263060776E-001                  1.7086620649253695E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0395019107443150E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2240535192014240E-001                 -2.6343268258116836E-001 
                                     718                  6.9152545682090363E+000                  1.5686640784007657E+000                  1.6610691077303525E+001                 -7.2175952925084230E-001                  3.1169604804369622E-001                 -5.0626870405519686E-001                  0.0000000000000000E+000                  1.5484136476498206E+001                                        0                  4.2857863745080642E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7450872116983172E+000                  6.2130951667850143E-001                 -2.2299258065229197E+000                  9.9643699074706216E-001                  2.8894141695625292E-001                  1.8977564263615460E-001                  8.2272476106429901E+006                  1.6758199720970566E+012                  1.2224227361952806E+001                  4.0802904353754648E+016                  9.9971682365897774E-001                  1.6610568077965144E+001                  3.9595305714371770E-001                  8.4411080196146404E-001                  1.2970784143158129E+000                  8.4987503690097665E-001                  5.1341947502738494E-001                  3.6389250966824882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1524458883793076E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.3078509137624532E-002                  2.7601206865026345E-001                  2.7601206865026345E-001                  2.5033963536442722E-001                  2.4778832076094565E-001                 -1.4809461692912568E-001                  6.9961215289687562E-001                  4.1376271523275776E-004                  2.7997404875802473E-001                  3.4466696031107860E-003                  1.0105920997718382E-003                  9.3805276738536982E-003                  2.0850244238750384E-003                  4.0772218292556821E-003                  3.6369435890685758E-001                  1.9815076139122491E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0638746199051148E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1994058697688798E-001                 -2.6184505801730751E-001 
                                     719                  6.9178944003558929E+000                  1.5754591397078743E+000                  1.6620168989213120E+001                 -7.2593271395522496E-001                  3.1155573674245451E-001                 -5.0646424757836006E-001                  0.0000000000000000E+000                  1.5473560933671532E+001                                        0                  4.2990321679735951E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7382075549140998E+000                  6.2131835259883872E-001                 -2.2284541146089816E+000                  9.9661703928725520E-001                  2.8305197435514012E-001                  1.8796080053791361E-001                  8.2774087225483516E+006                  1.6910720036136799E+012                  1.2228162099677194E+001                  4.1703162393061456E+016                  9.9971611765599122E-001                  1.6620045683174574E+001                  3.9595402562827192E-001                  8.4410213502393383E-001                  1.2970998519076149E+000                  8.4986854391223066E-001                  5.0963223987747053E-001                  3.8660933410885429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1611535431775810E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.3708350730097636E-002                  2.7853113685641462E-001                  2.7853113685641462E-001                  2.4523700615746405E-001                  2.4267703125947698E-001                 -1.4451232688978755E-001                  6.9959316499313950E-001                  4.3176849396543639E-004                  2.7997502481413694E-001                  3.4466331938302532E-003                  1.0106345725224861E-003                  9.3805276792746865E-003                  2.0850244238750436E-003                  4.0772218292556917E-003                  3.8637936361432917E-001                  2.2997049452510145E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6140031804085618E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1742240370910606E-001                 -2.6032966100391164E-001 
