                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                      806                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.8530533732855514E+007                  1.3432061006446527E+004                  5.0788060153648348E+003                  3.5911087957012106E-001                  7.7400575814854811E-001                 -1.5360475119833215E+000                  6.9676730725202296E-001                  1.1763226477731216E-004                  2.8295473009529509E-001                  2.4848744045315838E-003                  2.1327175901761429E-003                  9.3804921400662197E-003                  2.0850244238750258E-003                  8.4299813048683070E-001                  1.8683510828678454E-008                  5.8974056767521643E-001                  1.7095416603757273E-004                  2.3622131533868326E-001                  2.8737317042933246E-003                  8.8903271965640651E-004                  7.9077668119546633E-003                  1.7576716913460348E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4226680358546173E+003                  6.0208994845468894E+007                  2.3474591788919178E+010                  3.6874979692599791E-001                  3.6874979692599791E-001                  1.2947493945900824E-050                  7.5227408278051534E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7938111713279610E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     409                  5.5096442022875927E+000                 -1.5137794477832034E+000                  1.2099573376509543E+001                 -1.3386629524622978E-001                  3.5951084887712648E-001                 -4.4428799947753916E-001                  0.0000000000000000E+000                  1.8989126429974842E+001                                        1                  8.2698479946051389E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0509629792104533E+000                  6.2565764515234057E-001                 -4.4600644346275748E+000                  7.6453062075986133E-001                  9.9941052046938506E-001                  7.3474003523730291E-001                  3.2332865993201226E+005                  2.6190883686343359E+011                  1.1418150151866552E+001                  1.2576893301447969E+012                  9.9997808541741218E-001                  1.2099563859022966E+001                  3.8278900178932579E-001                  8.3265247518239704E-001                  1.2966430366703572E+000                  8.5000495202615300E-001                  3.0520788458775945E+000                  1.9481064109819237E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8955379171179481E+009                  1.2608160642668508E+001                  3.8093110695649148E+000                  7.7949537471859562E-004                  1.2609111728170701E+001                  1.3789866914605436E-002                  3.8255266857035997E-001                  4.4172870871419718E+002                  8.4250120034456211E-001                  8.4248658758692718E-001                 -3.2295312709673638E+000                  6.9999995726083275E-001                  2.9840374419097871E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336053E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.9481064109819237E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4134615788036632E+002                 -5.3306785235838916E-001 
                                     410                  5.5194113370415483E+000                 -1.4984661306254001E+000                  1.2125080655196802E+001                 -1.3435798616314859E-001                  3.5953073699844984E-001                 -4.4426397499406550E-001                  0.0000000000000000E+000                  1.8989102145989712E+001                                        1                  8.3679973472801624E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0489024902611614E+000                  6.2548628939729278E-001                 -4.4600644346275748E+000                  1.0000000000000000E+000                  9.9937585192836154E-001                  7.3390866254227760E-001                  3.3068259499092406E+005                  2.6390647548668549E+011                  1.1421450046656702E+001                  1.3337691106994397E+012                  9.9997739031752353E-001                  1.2125070835825458E+001                  3.8322651977367567E-001                  8.3308937077675993E-001                  1.2966430366703550E+000                  8.5000495202615356E-001                  3.0255497258776711E+000                  2.8662887180434460E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9375837561115496E+009                  1.2612774815635751E+001                  3.8047344010573352E+000                  7.6227708969764808E-004                  1.2613899413633307E+001                  1.4085936298589376E-002                  3.8300951697541163E-001                  4.0154174133374585E+002                  8.4247197482929248E-001                  8.4245736207165778E-001                 -3.2047123669404343E+000                  6.9999995726083475E-001                  2.9840374417008315E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336053E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  2.8662887180434460E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0115873357296437E+002                 -5.3728880470849738E-001 
                                     411                  5.5263858896200508E+000                 -1.4874669549576125E+000                  1.2143351417948297E+001                 -1.3483423155425175E-001                  3.5954507870906782E-001                 -4.4424665129704438E-001                  0.0000000000000000E+000                  1.8988796063488898E+001                                        1                  8.4387051859077979E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0472981070346492E+000                  6.2536901381226417E-001                 -4.7610944302915588E+000                  2.0000000000000133E+000                  9.9934118338733802E-001                  7.3310430268683513E-001                  3.3603606435381237E+005                  2.6578993274188135E+011                  1.1424538527255889E+001                  1.3910777939699236E+012                  9.9997688350897673E-001                  1.2143341378467767E+001                  3.8353120750141462E-001                  8.3338852158791565E-001                  1.2966430366703532E+000                  8.5000495202615423E-001                  3.0068470301838057E+000                  3.7706990445596945E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9778900996340587E+009                  1.2617014740089024E+001                  3.8003338502315018E+000                  7.4826948645270773E-004                  1.2618309467977841E+001                  1.4292884438772408E-002                  3.8343132967366123E-001                  3.6700874643526811E+002                  8.4244274931402297E-001                  8.4243544293520556E-001                 -3.1812354582319573E+000                  6.9999995726083630E-001                  2.9840374415551049E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336053E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  3.7706990445596945E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6662531679034259E+002                 -5.4023873419771462E-001 
                                     412                  5.5309093123484638E+000                 -1.4803900088248940E+000                  1.2155143114396289E+001                 -1.3506696844976881E-001                  3.5955231308995267E-001                 -4.4423791297666049E-001                  0.0000000000000000E+000                  1.8988793861114814E+001                                        1                  8.4848704431119971E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0463945494770153E+000                  6.2529478511621439E-001                 -4.7610944302915614E+000                  1.0000000000000067E+000                  9.9932384911682626E-001                  7.3271153990184146E-001                  3.3955436079177237E+005                  2.6669344148073599E+011                  1.1426012335660822E+001                  1.4293649039235754E+012                  9.9997654562280014E-001                  1.2155132928170238E+001                  3.8372739092272840E-001                  8.3357792312385737E-001                  1.2966430366703523E+000                  8.5000495202615445E-001                  2.9947664291827807E+000                  4.5007623359434491E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9975466013905256E+009                  1.2619083940382369E+001                  3.7982485499161651E+000                  7.4063347025223763E-004                  1.2620427469798404E+001                  1.4433667353697987E-002                  3.8363095061755464E-001                  3.5155335559938067E+002                  8.4242813655638826E-001                  8.4242083017757075E-001                 -3.1699563803625206E+000                  6.9999995726083719E-001                  2.9840374414612984E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336053E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  4.5007623359434491E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5116972630016858E+002                 -5.4220863352182214E-001 
                                     413                  5.5375153804533888E+000                 -1.4701302035479735E+000                  1.2172286437632216E+001                 -1.3529630929501910E-001                  3.5956286736291604E-001                 -4.4422516491450464E-001                  0.0000000000000000E+000                  1.8989050236646428E+001                                        1                  8.5527364113079999E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0452577857703806E+000                  6.2518896627999687E-001                 -4.4600644346275766E+000                  4.9999999999999500E-001                  9.9930651484631450E-001                  7.3232471407397393E-001                  3.4475881592239585E+005                  2.6757309944063956E+011                  1.1427442449335935E+001                  1.4869160099785381E+012                  9.9997603900467047E-001                  1.2172276031379493E+001                  3.8401241413123521E-001                  8.3384800557470751E-001                  1.2966430366703507E+000                  8.5000495202615478E-001                  2.9772264569397957E+000                  5.8211485390010112E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0170681162955089E+009                  1.2621159629080980E+001                  3.7962367580244152E+000                  7.3136078553169516E-004                  1.2622556502740455E+001                  1.4649036519705552E-002                  3.8382401822969309E-001                  3.3723340970434384E+002                  8.4241352379875334E-001                  8.4239891104111864E-001                 -3.1589628319822625E+000                  6.9999995726083852E-001                  2.9840374413253110E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336053E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  5.8211485390010112E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3684958730568496E+002                 -5.4516096445475171E-001 
                                     414                  5.5488401953736854E+000                 -1.4525935261910270E+000                  1.2201614539612690E+001                 -1.3574533273938941E-001                  3.5958769033292759E-001                 -4.4419518376858358E-001                  0.0000000000000000E+000                  1.8989611007409241E+001                                        1                  8.6703131259928327E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0434525604658260E+000                  6.2501521993234788E-001                 -4.2305283923786474E+000                  5.8947305446324949E-001                  9.9927184630529098E-001                  7.3156794407989445E-001                  3.5386710685640434E+005                  2.6926541741538290E+011                  1.1430180579218797E+001                  1.5907961806395615E+012                  9.9997514143743227E-001                  1.2201603743541952E+001                  3.8449608276902569E-001                  8.3429165733657917E-001                  1.2966430366703481E+000                  8.5000495202615567E-001                  2.9475865018493033E+000                  9.0207463041268212E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0554197413112371E+009                  1.2625175077676495E+001                  3.7923295491842888E+000                  7.1498143798781947E-004                  1.2626730571740170E+001                  1.5021645422638067E-002                  3.8419334773310765E-001                  3.1145789428284604E+002                  8.4238429828348393E-001                  8.4235950875744181E-001                 -3.1377769425008672E+000                  6.9999995726084085E-001                  2.9840374410963962E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336053E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  9.0207463041268212E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1107370249503595E+002                 -5.5027391693839789E-001 
                                     415                  5.5588342366705676E+000                 -1.4368420403665214E+000                  1.2227755250280520E+001                 -1.3647992019263880E-001                  3.5961619627707359E-001                 -4.4416075688496676E-001                  0.0000000000000000E+000                  1.8988980199848740E+001                                        1                  8.7753264621340893E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0412491465218716E+000                  6.2487098287666853E-001                 -4.5315583880426296E+000                  2.0000000000000040E+000                  9.9921303353893798E-001                  7.3033157931300263E-001                  3.6210476238096430E+005                  2.7195423340213696E+011                  1.1434495823691281E+001                  1.6894885401178633E+012                  9.9997433676110659E-001                  1.2227744104734464E+001                  3.8491250883898243E-001                  8.3466015237031499E-001                  1.2966430366703461E+000                  8.5000495202615622E-001                  2.9220233672496776E+000                  1.3247205258975944E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1172028179810312E+009                  1.2631354587728458E+001                  3.7860300645431253E+000                  6.9625252368864829E-004                  1.2633106949091086E+001                  1.5334270422755619E-002                  3.8477516917114257E-001                  2.7441572432635445E+002                  8.4233471923139958E-001                  8.4232232446837840E-001                 -3.1040437760089787E+000                  6.9999995726084274E-001                  2.9840374409018782E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336053E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.3247205258975942E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7403095062620548E+002                 -5.5451051370765647E-001 
                                     416                  5.5652426386928813E+000                 -1.4268567701279786E+000                  1.2244400169899512E+001                 -1.3683546765556606E-001                  3.5962712707359140E-001                 -4.4414755638812031E-001                  0.0000000000000000E+000                  1.8988973604823880E+001                                        1                  8.8433517132593691E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0401131570618531E+000                  6.2478193343913135E-001                 -4.5315583880426296E+000                  1.0000000000000000E+000                  9.9918362715576148E-001                  7.2973391738578974E-001                  3.6748755707006488E+005                  2.7322497954416202E+011                  1.1436520402118809E+001                  1.7554973163858423E+012                  9.9997380006854009E-001                  1.2244388791264793E+001                  3.8517788993269869E-001                  8.3488773617017809E-001                  1.2966430366703445E+000                  8.5000495202615689E-001                  2.9057989361135474E+000                  1.6919163747410162E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1468300638568070E+009                  1.2634216281003393E+001                  3.7830282436670410E+000                  6.8613780012453810E-004                  1.2636055005115439E+001                  1.5546207267826547E-002                  3.8504662720366045E-001                  2.5856147562735981E+002                  8.4230992970535745E-001                  8.4229753494233628E-001                 -3.0881114500523590E+000                  6.9999995726084407E-001                  2.9840374407784773E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336053E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.6919163747410164E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5817643042797397E+002                 -5.5734204751374072E-001 
                                     417                  5.5720134111901682E+000                 -1.4163338611523373E+000                  1.2261955979116822E+001                 -1.3718377939088752E-001                  3.5964240804892245E-001                 -4.4412910310199794E-001                  0.0000000000000000E+000                  1.8989036326713371E+001                                        1                  8.9157903987506144E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0389851295283536E+000                  6.2469098105158682E-001                 -4.4570279842904403E+000                  8.4230542190777291E-001                  9.9915422077258498E-001                  7.2914889271111438E-001                  3.7326168409030943E+005                  2.7445111439504681E+011                  1.1438464998552275E+001                  1.8279149259513657E+012                  9.9997321896013514E-001                  1.2261944348103244E+001                  3.8545485629793269E-001                  8.3512024898510107E-001                  1.2966430366703432E+000                  8.5000495202615700E-001                  2.8888441492962702E+000                  2.1881647549715184E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1760284124298105E+009                  1.2637053641569715E+001                  3.7801623755451175E+000                  6.7608690685736427E-004                  1.2638977436195333E+001                  1.5775150527702800E-002                  3.8530590863371289E-001                  2.4428140072007753E+002                  8.4228514017931522E-001                  8.4227042489588155E-001                 -3.0727429854570341E+000                  6.9999995726084530E-001                  2.9840374406498327E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336053E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  2.1881647549715184E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4389609620061404E+002                 -5.6036068353267332E-001 
                                     418                  5.5790898525502763E+000                 -1.4053256987500609E+000                  1.2280310159380084E+001                 -1.3758845314967730E-001                  3.5966039677050277E-001                 -4.4410738094974683E-001                  0.0000000000000000E+000                  1.8989027530220270E+001                                        1                  8.9921064338644836E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0377933901672405E+000                  6.2459943145308738E-001                 -4.4570279842904403E+000                  1.0000000000000000E+000                  9.9911930899069246E-001                  7.2846979130222889E-001                  3.7939347076185216E+005                  2.7585349780628894E+011                  1.1440678495157414E+001                  1.9068220237717410E+012                  9.9997259820448214E-001                  1.2280298258768447E+001                  3.8573875660893692E-001                  8.3535435617113263E-001                  1.2966430366703416E+000                  8.5000495202615756E-001                  2.8713947762650114E+000                  2.8592504646364907E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2098684604441986E+009                  1.2640294251268394E+001                  3.7768831907787783E+000                  6.6530647787906602E-004                  1.2642312381127770E+001                  1.6014941531333159E-002                  3.8559815266419989E-001                  2.2901375042394955E+002                  8.4225570961244778E-001                  8.4224099432901411E-001                 -3.0551764372069870E+000                  6.9999995726084663E-001                  2.9840374405176169E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336053E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  2.8592504646364907E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2862815361749611E+002                 -5.6350540385061265E-001 
                                     419                  5.5892777848784965E+000                 -1.3896525587887019E+000                  1.2306555962557500E+001                 -1.3798409056313268E-001                  3.5968142667372432E-001                 -4.4408198781777808E-001                  0.0000000000000000E+000                  1.8989616482238429E+001                                        1                  9.1030963735658117E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0365007781257169E+000                  6.2447314292550815E-001                 -4.1559979886264564E+000                  4.9999999999999756E-001                  9.9908439720879993E-001                  7.2780646566059259E-001                  3.8839871543309273E+005                  2.7720313710799414E+011                  1.1442798140878377E+001                  2.0256106072556013E+012                  9.9997166749674882E-001                  1.2306543657733366E+001                  3.8613791252041479E-001                  8.3567740401522517E-001                  1.2966430366703394E+000                  8.5000495202615811E-001                  2.8467353658437728E+000                  4.1906410551462653E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2430542733920884E+009                  1.2643464771076880E+001                  3.7737520365013366E+000                  6.5247352745607208E-004                  1.2645573307765604E+001                  1.6380302640006172E-002                  3.8587311473305058E-001                  2.1539969731432765E+002                  8.4222627904558056E-001                  8.4219684847871312E-001                 -3.0382928920554844E+000                  6.9999995726084852E-001                  2.9840374403294625E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336053E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  4.1906410551462648E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1501382550574823E+002                 -5.6820812854569525E-001 
                                     420                  5.6007589008236884E+000                 -1.3717596860701609E+000                  1.2336348871989337E+001                 -1.3875038688032446E-001                  3.5971981499678068E-001                 -4.4403563861534967E-001                  0.0000000000000000E+000                  1.8989321147576501E+001                                        1                  9.2296239223950244E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0345380916065663E+000                  6.2433975442094225E-001                 -4.2509408362635748E+000                  1.2443508466908142E+000                  9.9901457364501500E-001                  7.2652341074558258E-001                  3.9880344461817952E+005                  2.7976024758546490E+011                  1.1446786003648322E+001                  2.1694461372592961E+012                  9.9997059531701260E-001                  1.2336336101510016E+001                  3.8656461495341360E-001                  8.3601875733597930E-001                  1.2966430366703374E+000                  8.5000495202615889E-001                  2.8197066411456477E+000                  6.4293556855234179E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3069084454478440E+009                  1.2649390242524076E+001                  3.7677975707713514E+000                  6.3476586688144664E-004                  1.2651659541042692E+001                  1.6777209140712193E-002                  3.8637572552560667E-001                  1.9202890548843700E+002                  8.4216741791184591E-001                  8.4214376657030843E-001                 -3.0063758268065270E+000                  6.9999995726085051E-001                  2.9840374401246706E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336053E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  6.4293556855234179E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9164253099635749E+002                 -5.7327748771753839E-001 
