                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      776                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.1551648698359862E+007                  1.7182885436819630E+004                  4.8184118737962744E+003                  2.4998565253891242E-001                  7.1746853905992636E-001                 -1.4963654675201645E+000                  6.9701440942114123E-001                  1.3710589644766859E-004                  2.8270370468911465E-001                  2.5781799598518593E-003                  2.0238573900193150E-003                  9.3804963902945956E-003                  2.0850244238750219E-003                  8.0000000000000004E-001                  2.2307364192088203E-038                  5.5966287725132291E-001                  1.6648539362460892E-004                  2.2416562578408381E-001                  2.7274369369961441E-003                  8.4335594977165234E-004                  7.5044216816965836E-003                  1.6680195391000283E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8001165442585698E+003                  8.4031658726502702E+007                  3.2001836580420277E+010                  2.5116439266438439E-001                  2.5116439266438439E-001                  1.8880732269072033E-051                  5.9327621961726149E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5735743089633610E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     572                  6.4627499065235083E+000                  6.7873762885948860E-002                  1.4653239503092760E+001                 -3.1014600153322580E-001                  2.4998220538720392E-001                 -6.0209090483674299E-001                  0.0000000000000000E+000                  1.8524899902569828E+001                                        0                  2.5326147808178283E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6859533492625278E+000                  6.2135612300671550E-001                 -2.6857907426504584E+000                  1.3338279196010299E+000                  9.2830489697621044E-001                  4.8961419273144191E-001                  2.9023508210096480E+006                  8.2078779369471594E+011                  1.1914230889226749E+001                  4.5002796620895225E+014                  9.9960236015730497E-001                  1.4653066775959422E+001                  3.9618803217611048E-001                  8.4369959042816511E-001                  1.2966430453903208E+000                  8.5000494943290650E-001                  1.3388501628902947E+000                  1.9682209747578574E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9922787386723251E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.5133359336499316E-002                  3.6456905624510777E-001                  3.6456905624510777E-001                  7.4264391758096826E-001                  7.4181926836828804E-001                 -1.1445105068478887E+000                  6.9999994948109323E-001                  2.9848154157736479E-005                  2.7997020236474929E-001                  3.4468833607860759E-003                  1.0103427409336081E-003                  9.3805276451495549E-003                  2.0850244238750401E-003                  4.0772218292556830E-003                  1.9682209747571832E-005                  6.7426424201333383E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1603685050144770E-002                 -8.5762605016106797E-001 
                                     573                  6.4691904681167731E+000                  8.0042364444605912E-002                  1.4671898855580690E+001                 -3.1261990876343621E-001                  2.4998232077018870E-001                 -6.0209070438174683E-001                  0.0000000000000000E+000                  1.8515897740931219E+001                                        0                  2.5516142871089589E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6801229817163450E+000                  6.2134994941170574E-001                 -2.6746595853400725E+000                  9.7469523445802519E-001                  9.2624327394450967E-001                  4.8683309192764235E-001                  2.9457132491973755E+006                  8.2572358499351831E+011                  1.1916834689447866E+001                  4.6978468600194819E+014                  9.9959580327790520E-001                  1.4671723279688692E+001                  3.9621304065737828E-001                  8.4371558413545311E-001                  1.2966430502307245E+000                  8.5000494799340975E-001                  1.3225627155860040E+000                  2.2524726192840053E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0476254644474964E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.5510662083710244E-002                  3.4514987824676163E-001                  3.4514987824676163E-001                  7.4099461915560771E-001                  7.4014856063030998E-001                 -1.1321983691723048E+000                  6.9999994516260289E-001                  2.9852472648709601E-005                  2.7997020236474873E-001                  3.4468833607860651E-003                  1.0103427409336059E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  2.2524726192829049E-005                  1.1006128766109456E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1050497934179317E-002                 -8.5833857178893957E-001 
                                     574                  6.4753434239454180E+000                  9.2567891990584017E-002                  1.4690621415634107E+001                 -3.1513077144212848E-001                  2.4998265013670207E-001                 -6.0209013217342178E-001                  0.0000000000000000E+000                  1.8503937431653071E+001                                        0                  2.5698877037757337E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6724618861370422E+000                  6.2134420596242079E-001                 -2.6635716421825846E+000                  9.7479222561565204E-001                  9.2412812763126528E-001                  4.8402659924086883E-001                  2.9877442822425677E+006                  8.3065742372378894E+011                  1.1919421950785823E+001                  4.9048012707121888E+014                  9.9959028482419932E-001                  1.4690443442132393E+001                  3.9623392938370311E-001                  8.4373046432045462E-001                  1.2966430555645085E+000                  8.5000494640718538E-001                  1.3072745015989500E+000                  2.5663304349579326E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0959871520306225E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.5838537337331471E-002                  3.2862328585908274E-001                  3.2862328585908274E-001                  7.3930250210501236E-001                  7.3843456481225911E-001                 -1.1199191982691823E+000                  6.9999994040393021E-001                  2.9857231321035446E-005                  2.7997020236474901E-001                  3.4468833607860716E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.5663304349561752E-005                  1.7579146053047375E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7600065841533552E-002                 -8.5811895590025244E-001 
                                     575                  6.4812501710418520E+000                  1.0540857812328312E-001                  1.4709407768360030E+001                 -3.1767743462338316E-001                  2.4998318019450785E-001                 -6.0208921130576976E-001                  0.0000000000000000E+000                  1.8489409182527385E+001                                        0                  2.5875436687196553E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6632108505822387E+000                  6.2133882457149625E-001                 -2.6525266558066405E+000                  9.7488864868665559E-001                  9.2195828439938221E-001                  4.8119661695320276E-001                  3.0286575539454287E+006                  8.3560100743040015E+011                  1.1921998954909515E+001                  5.1216249015179719E+014                  9.9958569260403851E-001                  1.4709227799660397E+001                  3.9625138551618672E-001                  8.4374440729363864E-001                  1.2966430614043618E+000                  8.5000494467046039E-001                  1.2928543967739459E+000                  2.9128380266306507E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1379529694049854E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6123134434483297E-002                  3.1440181294707514E-001                  3.1440181294707514E-001                  7.3756662751950586E-001                  7.3667633374706054E-001                 -1.1076731920236458E+000                  6.9999993519375525E-001                  2.9862441495918420E-005                  2.7997020236474901E-001                  3.4468833607860698E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  2.9128380266278948E-005                  2.7559421929738239E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1840733522669518E-002                 -8.5709176396042075E-001 
                                     576                  6.4869445123788658E+000                  1.1853022392298200E-001                  1.4728258289528638E+001                 -3.2025890925942441E-001                  2.4998390051304398E-001                 -6.0208795990191732E-001                  0.0000000000000000E+000                  1.8472631927796343E+001                                        0                  2.6046714192349676E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6525666419945622E+000                  6.2133375140800506E-001                 -2.6415243523882093E+000                  9.7498446656454063E-001                  9.1973254996826925E-001                  4.7834483695650598E-001                  3.0686298999392358E+006                  8.4056458259943445E+011                  1.1924571086947461E+001                  5.3488237735126919E+014                  9.9958192949376701E-001                  1.4728076685850519E+001                  3.9626595175400642E-001                  8.4375755253685625E-001                  1.2966430678884981E+000                  8.5000494274213079E-001                  1.2791948924280743E+000                  3.2953464341041821E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1743027854091434E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6369580511683651E-002                  3.0206386373036465E-001                  3.0206386373036465E-001                  7.3578603997461545E-001                  7.3487290360888213E-001                 -1.0954605336438632E+000                  6.9999992940876632E-001                  2.9868226485061235E-005                  2.7997020236474884E-001                  3.4468833607860664E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  3.2953464340999307E-005                  4.2515793906698582E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4194712655345791E-002                 -8.5535880083475035E-001 
                                     577                  6.4924544118833509E+000                  1.3190442866723198E-001                  1.4747173174662137E+001                 -3.2287434304869356E-001                  2.4998480286423380E-001                 -6.0208639225922356E-001                  0.0000000000000000E+000                  1.8453869881900456E+001                                        0                  2.6213452562723726E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6406922369378214E+000                  6.2132894366542180E-001                 -2.6305644457099135E+000                  9.7507965124340501E-001                  9.1744970905393597E-001                  4.7547277734987642E-001                  3.1078096572277029E+006                  8.4555726575695117E+011                  1.1927143025724481E+001                  5.5869292879398338E+014                  9.9957891066395332E-001                  1.4746990259372563E+001                  3.9627807799906734E-001                  8.4377001089429216E-001                  1.2966430750165698E+000                  8.5000494062230003E-001                  1.2662067236750469E+000                  3.7175463901951659E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2056905041682758E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6582205213863835E-002                  2.9128506807782722E-001                  2.9128506807782722E-001                  7.3395976724314882E-001                  7.3302329362833296E-001                 -1.0832813917404005E+000                  6.9999992304927439E-001                  2.9874585976972737E-005                  2.7997020236474884E-001                  3.4468833607860668E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  3.7175463901886979E-005                  6.4676126035520163E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0498687029793263E-001                 -8.5300439509946990E-001 
                                     578                  6.4978032703738018E+000                  1.4550730514835239E-001                  1.4766152463326424E+001                 -3.2552299817941649E-001                  2.4998588073070552E-001                 -6.0208451970358678E-001                  0.0000000000000000E+000                  1.8433344582292797E+001                                        0                  2.6376277296987955E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6277242486184003E+000                  6.2132436615463893E-001                 -2.6196466430173384E+000                  9.7517418785755794E-001                  9.1510852501689621E-001                  4.7258181054065201E-001                  3.1463227488709153E+006                  8.5058728366044128E+011                  1.1929718885693568E+001                  5.8364996434220150E+014                  9.9957656145519058E-001                  1.4765968527357451E+001                  3.9628812526273888E-001                  8.4378187357377610E-001                  1.2966430829181919E+000                  8.5000493827242174E-001                  1.2538149742259350E+000                  4.1835038300404164E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2326711151982670E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6764706316224692E-002                  2.8181177912788613E-001                  2.8181177912788613E-001                  7.3208682001351699E-001                  7.3112650581890792E-001                 -1.0711359205180029E+000                  6.9999991599963962E-001                  2.9881635611553313E-005                  2.7997020236474901E-001                  3.4468833607860703E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556804E-003                  4.1835038300306979E-005                  9.7186591869556618E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1447125936137559E-001                 -8.5009923559925049E-001 
                                     579                  6.5030108691906205E+000                  1.5931853301909535E-001                  1.4785196059563505E+001                 -3.2820423408947469E-001                  2.4998712895060579E-001                 -6.0208235120647036E-001                  0.0000000000000000E+000                  1.8411243772760848E+001                                        0                  2.6535720381807551E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6137784125654240E+000                  6.2131998939662236E-001                 -2.6087706510266471E+000                  9.7526807502781843E-001                  9.1270773953037376E-001                  4.6967318515902656E-001                  3.1842772143871482E+006                  8.5566215662388684E+011                  1.1932302324868974E+001                  6.0981213103215150E+014                  9.9957481573155837E-001                  1.4785011365114560E+001                  3.9629638511461923E-001                  8.4379321694114617E-001                  1.2966430916372209E+000                  8.5000493567945345E-001                  1.2419557945306969E+000                  4.6976989160423687E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2557207417665386E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6920273534634742E-002                  2.7344268866927790E-001                  2.7344268866927790E-001                  7.3016619162429908E-001                  7.2918152472173314E-001                 -1.0590242601241708E+000                  6.9999990822073421E-001                  2.9889414517017077E-005                  2.7997020236474895E-001                  3.4468833607860720E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.6976989160279217E-005                  1.4446856236607915E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2284951480944861E-001                 -8.4670320536214660E-001 
                                     580                  6.5080940475657956E+000                  1.7332068272714932E-001                  1.4804303749229149E+001                 -3.3091749392428205E-001                  2.4998854343859697E-001                 -6.0207989386959093E-001                  0.0000000000000000E+000                  1.8387727745970501E+001                                        0                  2.6692237550256126E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5989535190333353E+000                  6.2131578954723998E-001                 -2.5979361801194645E+000                  9.7536132079693683E-001                  9.1024607227395915E-001                  4.6674804340644682E-001                  3.2217663973885016E+006                  8.6078883632556653E+011                  1.1934896625941223E+001                  6.3724105686192300E+014                  9.9957361471202488E-001                  1.4804118532961866E+001                  3.9630310023729537E-001                  8.4380410280346374E-001                  1.2966431012664357E+000                  8.5000493281580336E-001                  1.2305685171400178E+000                  5.2650666275611139E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2752513724666996E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7051677479612881E-002                  2.6601418863925869E-001                  2.6601418863925869E-001                  7.2819685781916732E-001                  7.2718731716836404E-001                 -1.0469465371516231E+000                  6.9999989962978382E-001                  2.9898005467580071E-005                  2.7997020236474895E-001                  3.4468833607860703E-003                  1.0103427409336072E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  5.2650666275398432E-005                  2.1270831706688370E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3028551215784040E-001                 -8.4286741240444130E-001 
                                     581                  6.5130671979805488E+000                  1.8749872260269487E-001                  1.4823475214809617E+001                 -3.3366229356148969E-001                  2.4999012101184331E-001                 -6.0207715322722188E-001                  0.0000000000000000E+000                  1.8362933995273544E+001                                        0                  2.6846220649736401E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5833342806993489E+000                  6.2131174706125525E-001                 -2.5871429475656904E+000                  9.7545394045073075E-001                  9.0772222064695063E-001                  4.6380743519649681E-001                  3.2588712131181234E+006                  8.6597374535148547E+011                  1.1937504725248502E+001                  6.6600151150096650E+014                  9.9957290612084548E-001                  1.4823289690673715E+001                  3.9630847499764177E-001                  8.4381458185047864E-001                  1.2966431119205690E+000                  8.5000492964735064E-001                  1.2195962708957242E+000                  5.8910389084234724E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2916215484517727E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7161335041874992E-002                  2.5939036799636056E-001                  2.5939036799636056E-001                  7.2617777651756044E-001                  7.2514283205843322E-001                 -1.0349028652380765E+000                  6.9999989012442565E-001                  2.9907510825886938E-005                  2.7997020236474873E-001                  3.4468833607860659E-003                  1.0103427409336066E-003                  9.3805276451495376E-003                  2.0850244238750349E-003                  4.0772218292556752E-003                  5.8910389083924195E-005                  3.1052697458463253E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3691538622898863E-001                 -8.3863567335840195E-001 
                                     582                  6.5179426869090742E+000                  2.0183960020754221E-001                  1.4842710048059276E+001                 -3.3643821243548633E-001                  2.4999185924112460E-001                 -6.0207413350485206E-001                  0.0000000000000000E+000                  1.8336981174415357E+001                                        0                  2.6998008287753154E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5669937659892716E+000                  6.2130784493560487E-001                 -2.5763906828582188E+000                  9.7554596126538673E-001                  9.0513485949913230E-001                  4.6085233000586034E-001                  3.2956621702441527E+006                  8.7122281758026782E+011                  1.1940129241196104E+001                  6.9616157429334388E+014                  9.9957264334646734E-001                  1.4842524409753135E+001                  3.9631268133040859E-001                  8.4382469816857530E-001                  1.2966431236827807E+000                  8.5000492614936451E-001                  1.2089899293683184E+000                  6.5815928592407062E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3051448574161320E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7251366622189904E-002                  2.5345875847641991E-001                  2.5345875847641991E-001                  7.2410788759930589E-001                  7.2304700015758561E-001                 -1.0228933457322820E+000                  6.9999987963046728E-001                  2.9918004784522334E-005                  2.7997020236474846E-001                  3.4468833607860629E-003                  1.0103427409336048E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556691E-003                  6.5815928591957172E-005                  4.4989549358337216E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4285179365383371E-001                 -8.3404577361060639E-001 
                                     583                  6.5227312123630545E+000                  2.1633188732779579E-001                  1.4862007760727680E+001                 -3.3924488595516544E-001                  2.4999375629737411E-001                 -6.0207083788579652E-001                  0.0000000000000000E+000                  1.8309972444123741E+001                                        0                  2.7147895128862347E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5499954679592118E+000                  6.2130406823064366E-001                 -2.5656791334940858E+000                  9.7563742351586369E-001                  9.0248264089483166E-001                  4.5788362672480498E-001                  3.3322011686595324E+006                  8.7654158216000146E+011                  1.1942772523366814E+001                  7.2779280988590462E+014                  9.9957278463978250E-001                  1.4861822183810679E+001                  3.9631586571194866E-001                  8.4383449052623427E-001                  1.2966431366732718E+000                  8.5000492228609825E-001                  1.1987069513427704E+000                  7.3433057858400850E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3160973367077637E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7323645850565314E-002                  2.4812673318450401E-001                  2.4812673318450401E-001                  7.2198611271586532E-001                  7.2089873392519010E-001                 -1.0109180684805501E+000                  6.9999986804066883E-001                  2.9929594582761930E-005                  2.7997020236474873E-001                  3.4468833607860668E-003                  1.0103427409336070E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  7.3433057857753473E-005                  6.4738247311705462E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4818752070257118E-001                 -8.2913053739831355E-001 
