                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      777                  8.0000000000000004E-001                  2.0000000000000000E-002                  9.7186825222952977E+007                  4.5542757011062553E+004                  4.8173946410254266E+003                  2.5018043287970254E-001                  7.1805114707825368E-001                 -1.4946958100133529E+000                  6.9656029117559803E-001                  1.3822147891083382E-004                  2.8313958415043777E-001                  2.4754375978209464E-003                  2.1437271557910886E-003                  9.3804921883107080E-003                  2.0850244238750219E-003                  8.0000000000000004E-001                  4.1426276225740725E-190                  5.5961714134843776E-001                  1.7844605090342827E-004                  2.2419884077244026E-001                  2.7240753835076552E-003                  8.4727777383127782E-004                  7.5044216683749958E-003                  1.6680195391000278E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8084011024896017E+003                  8.3898107065816194E+007                  3.1976921248060764E+010                  2.5112501809472942E-001                  2.5112501809472948E-001                  1.7632632570587667E-051                  5.8846683041233038E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0669829556558610E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     419                  5.4902202022847604E+000                 -1.4243065048829329E+000                  1.2165441164770504E+001                 -1.6496840960603817E-001                  2.5018043139113655E-001                 -6.0174666295278478E-001                  0.0000000000000000E+000                  1.8530849323891893E+001                                        1                  8.0471973492780207E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7796393360141680E+000                  6.2669167626577116E-001                 -4.7004195761273548E+000                  9.6715784259351367E-001                  9.9942289089968894E-001                  6.8396139653006738E-001                  3.0918627162077837E+005                  3.3820695898347162E+011                  1.1529182539444538E+001                  1.4636632370898889E+012                  9.9998425403018065E-001                  1.2165434326328862E+001                  3.7961317206571132E-001                  8.2959520441993095E-001                  1.2966430187729685E+000                  8.5000495734869153E-001                  3.1587324450081535E+000                  1.2044715502713592E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6475062505566945E+009                  1.2484359222170456E+001                  3.7446537971747142E+000                  6.9025433861221114E-004                  1.2484360038467694E+001                  1.1925646735939528E-002                  3.7945470384351965E-001                  5.6466543392862582E+002                  7.9953831271975118E-001                  7.9953033937733742E-001                 -3.2387420773388778E+000                  6.9999997322844820E-001                  2.9824406803473239E-005                  2.7997020236474840E-001                  3.4468833607860677E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.2044715502713592E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6428598063574134E+002                 -4.0474690945245406E-001 
                                     420                  5.4961140966574851E+000                 -1.4149886220919521E+000                  1.2180959480034321E+001                 -1.6523886902961724E-001                  2.5018043131877404E-001                 -6.0174666307840075E-001                  0.0000000000000000E+000                  1.8530845242083998E+001                                        1                  8.1051662081039697E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7780802440255079E+000                  6.2655678817168825E-001                 -4.6859254726356578E+000                  9.6717685812623433E-001                  9.9940295754365416E-001                  6.8353558817918003E-001                  3.1341090007040085E+005                  3.3981412983716132E+011                  1.1531241433340343E+001                  1.5169088322480059E+012                  9.9998395917588367E-001                  1.2180952513537051E+001                  3.7992288944162367E-001                  8.2996814187096202E-001                  1.2966430187729685E+000                  8.5000495734869153E-001                  3.1418744880711604E+000                  1.5261249750977397E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6691466268755219E+009                  1.2487214222514037E+001                  3.7418413795108973E+000                  6.8089391719566134E-004                  1.2487215039503514E+001                  1.2082313942554244E-002                  3.7976682205113960E-001                  5.3310997315825182E+002                  7.9952236603492344E-001                  7.9951412210068640E-001                 -3.2239947846133501E+000                  6.9999997322844820E-001                  2.9824406803473250E-005                  2.7997020236474840E-001                  3.4468833607860677E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.5261249750977397E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3273020771137806E+002                 -4.0721681540692245E-001 
                                     421                  5.5020135583727079E+000                 -1.4056702297841195E+000                  1.2196479877765359E+001                 -1.6551308664672984E-001                  2.5018043124291311E-001                 -6.0174666321008963E-001                  0.0000000000000000E+000                  1.8530838362273432E+001                                        1                  8.1635494762097625E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7765506052746569E+000                  6.2642540272685399E-001                 -4.6714399838714389E+000                  9.6719604337504539E-001                  9.9938234770806178E-001                  6.8310413361191491E-001                  3.1769732520044810E+005                  3.4141458262707471E+011                  1.1533282066922876E+001                  1.5720989504671421E+012                  9.9998365804064360E-001                  1.2196472780484598E+001                  3.8022875261911038E-001                  8.3033222041570010E-001                  1.2966430187729685E+000                  8.5000495734869153E-001                  3.1252104606027493E+000                  1.9321190571330295E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6910492748551834E+009                  1.2490063880764914E+001                  3.7390292645563106E+000                  6.7166116029605707E-004                  1.2490064698377472E+001                  1.2240880055991856E-002                  3.8007461109402707E-001                  5.0349355591363502E+002                  7.9950587816644947E-001                  7.9949735462637361E-001                 -3.2092559426928102E+000                  6.9999997322844820E-001                  2.9824406803473263E-005                  2.7997020236474840E-001                  3.4468833607860677E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.9321190571330295E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0311348264281372E+002                 -4.0969734652953527E-001 
                                     422                  5.5079185919222269E+000                 -1.3963512277665033E+000                  1.2212002505943040E+001                 -1.6579111610779165E-001                  2.5018043116337457E-001                 -6.0174666334816251E-001                  0.0000000000000000E+000                  1.8530829126642065E+001                                        1                  8.2223639059967315E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7750501941185246E+000                  6.2629745104623002E-001                 -4.6569631874296702E+000                  9.6721540181584387E-001                  9.9936103885787197E-001                  6.8266695952404088E-001                  3.2204650616607984E+005                  3.4300905343557532E+011                  1.1535305583031761E+001                  1.6293054339446030E+012                  9.9998335048327380E-001                  1.2211995275089606E+001                  3.8053164444477233E-001                  8.3068737780883661E-001                  1.2966430187729685E+000                  8.5000495734869153E-001                  3.1087649662234589E+000                  2.4441554401149352E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7132167575090401E+009                  1.2492908457824981E+001                  3.7362177906248064E+000                  6.6255371998440139E-004                  1.2492909275977636E+001                  1.2401364425593284E-002                  3.8037898083710792E-001                  4.7572614884264777E+002                  7.9948883108629765E-001                  7.9948001863349771E-001                 -3.1945255522829492E+000                  6.9999997322844820E-001                  2.9824406803473273E-005                  2.7997020236474840E-001                  3.4468833607860677E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  2.4441554401149352E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7534577116803536E+002                 -4.1218841161095732E-001 
                                     423                  5.5138292156699746E+000                 -1.3870315734316059E+000                  1.2227527511950870E+001                 -1.6607301183826609E-001                  2.5018043107997751E-001                 -6.0174666349293360E-001                  0.0000000000000000E+000                  1.8530819098840887E+001                                        1                  8.2816329688084871E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7735794625918802E+000                  6.2617287780737296E-001                 -4.6424951623782089E+000                  9.6723493673932892E-001                  9.9933900772587203E-001                  6.8222399175188198E-001                  3.2645942824129935E+005                  3.4459836043522974E+011                  1.1537313206786918E+001                  1.6886028267370569E+012                  9.9998303635712138E-001                  1.2227520144671887E+001                  3.8083248453374952E-001                  8.3103294724522958E-001                  1.2966430187729685E+000                  8.5000495734869153E-001                  3.0925072132401517E+000                  3.0894131356520169E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7356518681699312E+009                  1.2495748275886172E+001                  3.7334073024977799E+000                  6.5356881739205821E-004                  1.2495749094478594E+001                  1.2563788136432266E-002                  3.8068083219763543E-001                  4.4968058253446401E+002                  7.9947120618069756E-001                  7.9946209520624334E-001                 -3.1798036166455530E+000                  6.9999997322844820E-001                  2.9824406803473287E-005                  2.7997020236474840E-001                  3.4468833607860677E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  3.0894131356520175E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4929990297527911E+002                 -4.1469000477155582E-001 
                                     424                  5.5197454625359210E+000                 -1.3777112260739972E+000                  1.2243055042655461E+001                 -1.6635882908835273E-001                  2.5018043099253867E-001                 -6.0174666364472085E-001                  0.0000000000000000E+000                  1.8530808979994291E+001                                        1                  8.3413800899915164E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7721382854479271E+000                  6.2605163113010498E-001                 -4.6280359891597120E+000                  9.6725465121811927E-001                  9.9931623028973615E-001                  6.8177515520493337E-001                  3.3093710432436952E+005                  3.4618320172501068E+011                  1.1539305990243211E+001                  1.7500684789449121E+012                  9.9998271550967643E-001                  1.2243047536031817E+001                  3.8113223942229452E-001                  8.3136887522568825E-001                  1.2966430187729685E+000                  8.5000495734869153E-001                  3.0763901428298785E+000                  3.9019048703954105E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7583575360745685E+009                  1.2498583697809366E+001                  3.7305981576041054E+000                  6.4470382452442752E-004                  1.2498584516736017E+001                  1.2728172481830604E-002                  3.8098110785441369E-001                  4.2520332912347681E+002                  7.9945298423178890E-001                  7.9944356481525491E-001                 -3.1650901415566306E+000                  6.9999997322844820E-001                  2.9824406803473300E-005                  2.7997020236474840E-001                  3.4468833607860677E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  3.9019048703954105E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2482234925623897E+002                 -4.1720215114583858E-001 
                                     425                  5.5256673784741945E+000                 -1.3683901614585876E+000                  1.2258585244487991E+001                 -1.6664862394852109E-001                  2.5018043090085856E-001                 -6.0174666380387065E-001                  0.0000000000000000E+000                  1.8530798850458453E+001                                        1                  8.4016256113561634E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7707263627236944E+000                  6.2593366654730342E-001                 -4.6135857494944892E+000                  9.6727454810880154E-001                  9.9929268174840102E-001                  6.8132037385259947E-001                  3.3548057481857308E+005                  3.4776409840823218E+011                  1.1541284745383816E+001                  1.8137826550671121E+012                  9.9998238778251458E-001                  1.2258577595531767E+001                  3.8143162281761323E-001                  8.3169547938401311E-001                  1.2966430187729685E+000                  8.5000495734869153E-001                  3.0603566483008127E+000                  4.9241622381348748E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7813367489053328E+009                  1.2501415052453005E+001                  3.7277906720390188E+000                  6.3595640726329407E-004                  1.2501415871645580E+001                  1.2894539399574356E-002                  3.8128065002725814E-001                  4.0214499569160620E+002                  7.9943414539872082E-001                  7.9942440729845510E-001                 -3.1503851352627681E+000                  6.9999997322844820E-001                  2.9824406803473314E-005                  2.7997020236474840E-001                  3.4468833607860677E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  4.9241622381348741E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0176371625059545E+002                 -4.1972491840697757E-001 
                                     426                  5.5315950113867070E+000                 -1.3590684260781756E+000                  1.2274118263529447E+001                 -1.6694245337535971E-001                  2.5018043080472513E-001                 -6.0174666397075105E-001                  0.0000000000000000E+000                  1.8530789126220483E+001                                        1                  8.4623796267016772E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7693444558818112E+000                  6.2581896868916653E-001                 -4.5991445262819042E+000                  9.6729463004870264E-001                  9.9926833649773650E-001                  6.8085957069510150E-001                  3.4009089996536740E+005                  3.4934136045687408E+011                  1.1543250007208790E+001                  1.8798286467090081E+012                  9.9998205301283027E-001                  1.2274110469182011E+001                  3.8173015298283497E-001                  8.3201257090300895E-001                  1.2966430187729685E+000                  8.5000495734869153E-001                  3.0443698989147245E+000                  6.2093254959584555E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8045926976717360E+009                  1.2504242448956296E+001                  3.7249849005059898E+000                  6.2732471272683649E-004                  1.2504243268417451E+001                  1.3062913135471759E-002                  3.8157958462997232E-001                  3.8037749080754077E+002                  7.9941466919818926E-001                  7.9940460184129158E-001                 -3.1356886084357969E+000                  6.9999997322844820E-001                  2.9824406803473324E-005                  2.7997020236474840E-001                  3.4468833607860677E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  6.2093254959584555E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7999591240110402E+002                 -4.2225844885158992E-001 
                                     427                  5.5375284006635477E+000                 -1.3497460701858790E+000                  1.2289654245605250E+001                 -1.6724037525590207E-001                  2.5018043070391871E-001                 -6.0174666414574352E-001                  0.0000000000000000E+000                  1.8530780564214801E+001                                        1                  8.5236516154674273E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7679936310355209E+000                  6.2570752556356690E-001                 -4.5847124034961126E+000                  9.6731489944323845E-001                  9.9924316810549252E-001                  6.8039266767452122E-001                  3.4476915199552791E+005                  3.5091516239063605E+011                  1.1545202133676570E+001                  1.9482928898545747E+012                  9.9998171103506006E-001                  1.2289646302736065E+001                  3.8202721004814383E-001                  8.3231964507171985E-001                  1.2966430187729685E+000                  8.5000495734869153E-001                  3.0284691649833970E+000                  7.8237354789827941E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8281287629234531E+009                  1.2507065801732782E+001                  3.7221806673524833E+000                  6.1880665646214307E-004                  1.2507066621488914E+001                  1.3233318339909584E-002                  3.8187736198015854E-001                  3.5982633623255532E+002                  7.9939453448439401E-001                  7.9938412695639738E-001                 -3.1210005741257865E+000                  6.9999997322844820E-001                  2.9824406803473338E-005                  2.7997020236474840E-001                  3.4468833607860677E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  7.8237354789827941E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5944446001870273E+002                 -4.2480287151297347E-001 
                                     428                  5.5434675776265099E+000                 -1.3404231225556245E+000                  1.2305193336382844E+001                 -1.6754244842926422E-001                  2.5018043059823092E-001                 -6.0174666432920954E-001                  0.0000000000000000E+000                  1.8530773800065351E+001                                        1                  8.5854525553927235E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7666746542534266E+000                  6.2559932079159697E-001                 -4.5702894660811646E+000                  9.6733535846448915E-001                  9.9921714928550076E-001                  6.7991958565335542E-001                  3.4951641538086050E+005                  3.5248581975237097E+011                  1.1547141650328355E+001                  2.0192650868746289E+012                  9.9998136168083218E-001                  1.2305185241788244E+001                  3.8232237111425366E-001                  8.3261626390210886E-001                  1.2966430187729685E+000                  8.5000495734869153E-001                  3.0127070035939441E+000                  9.8501468017980374E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8519483282269921E+009                  1.2509885038848587E+001                  3.7193778211121789E+000                  6.1040014558712871E-004                  1.2509885858917190E+001                  1.3405779300516145E-002                  3.8217345902979699E-001                  3.4045740676837312E+002                  7.9937371942840063E-001                  7.9936296046264421E-001                 -3.1063210477122327E+000                  6.9999997322844820E-001                  2.9824406803473351E-005                  2.7997020236474840E-001                  3.4468833607860677E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  9.8501468017980374E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4007523442814448E+002                 -4.2735827780864355E-001 
                                     429                  5.5494125633231599E+000                 -1.3310995908203325E+000                  1.2320735681468477E+001                 -1.6784873269123682E-001                  2.5018043048741812E-001                 -6.0174666452157233E-001                  0.0000000000000000E+000                  1.8530768598721725E+001                                        1                  8.6477796259999350E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7653871500273213E+000                  6.2549433147846334E-001                 -4.5558757999223465E+000                  9.6735600922100373E-001                  9.9919025187110966E-001                  6.7944024442015816E-001                  3.5433378494059894E+005                  3.5405383608938196E+011                  1.1549069304225970E+001                  2.0928383334568181E+012                  9.9998100477937524E-001                  1.2320727431870626E+001                  3.8261471720978518E-001                  8.3290270302506497E-001                  1.2966430187729685E+000                  8.5000495734869153E-001                  2.9971332571739167E+000                  1.2391705217988709E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8760547243676441E+009                  1.2512700010621582E+001                  3.7165761555194314E+000                  6.0210404061543908E-004                  1.2512700831067681E+001                  1.3580319915231101E-002                  3.8246720893471009E-001                  3.2223717553008527E+002                  7.9935220149688768E-001                  7.9934107946357846E-001                 -3.0916500468534860E+000                  6.9999997322844820E-001                  2.9824406803473368E-005                  2.7997020236474840E-001                  3.4468833607860677E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.2391705217988709E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2185470941134679E+002                 -4.2992471746665295E-001 
                                     430                  5.5553633610145132E+000                 -1.3217754643115587E+000                  1.2336281426493459E+001                 -1.6815928879857159E-001                  2.5018043037123150E-001                 -6.0174666472326355E-001                  0.0000000000000000E+000                  1.8530764263460952E+001                                        1                  8.7106190916114151E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7641302172200262E+000                  6.2539253032922348E-001                 -4.5414714922905821E+000                  9.6737685481149982E-001                  9.9916244678783661E-001                  6.7895456269597776E-001                  3.5922235939698905E+005                  3.5561989227339972E+011                  1.1550986046063484E+001                  2.1691092506177146E+012                  9.9998064015892396E-001                  1.2336273018539922E+001                  3.8290285649071099E-001                  8.3317955643828545E-001                  1.2966430187729685E+000                  8.5000495734869153E-001                  2.9817817671647480E+000                  1.5576864132338838E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9004512309932890E+009                  1.2515510357477597E+001                  3.7137752756877243E+000                  5.9391767883211629E-004                  1.2515511178425612E+001                  1.3756963743801668E-002                  3.8275746017610063E-001                  3.0512216349768016E+002                  7.9932995743026924E-001                  7.9931846032523313E-001                 -3.0769875914370073E+000                  6.9999997322844820E-001                  2.9824406803473382E-005                  2.7997020236474840E-001                  3.4468833607860677E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.5576864132338841E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0473940709980019E+002                 -4.3250218634058513E-001 
