                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                      788                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.0191745363670668E+008                  1.5471758137372752E+004                  4.8808070474474534E+003                  2.7458853427736912E-001                  7.3284323332442991E-001                 -1.5002234664048604E+000                  6.9639924622017690E-001                  1.3560309337195037E-004                  2.8329496621951294E-001                  2.4257482989616230E-003                  2.2016999499345539E-003                  9.3804899649115470E-003                  2.0850244238750249E-003                  8.1269739301817734E-001                  1.3979999095517075E-008                  5.6849147881550288E-001                  1.8216268920637460E-004                  2.2776406166482444E-001                  2.7668208547780254E-003                  8.6129761564695260E-004                  7.6235299131632009E-003                  1.6944939136624682E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9648095663077102E+003                  7.7293889228429496E+007                  2.9596916533931103E+010                  2.8562903591633432E-001                  2.8562903591633443E-001                  3.1653845644436807E-051                  6.3323371021433324E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2162702348857345E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     487                  6.0302962348704208E+000                 -6.1965487793649421E-001                  1.3527712482476193E+001                 -2.0309951979878868E-001                  2.7633309562624425E-001                 -5.5856709775776581E-001                  0.0000000000000000E+000                  1.8638170277296723E+001                                        1                  1.5303068439059107E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7780620011516186E+000                  6.2216177101732828E-001                 -3.6198740950770762E+000                  9.6737685481148716E-001                  9.8963223871170947E-001                  6.2647029079830696E-001                  1.0722504443100658E+006                  4.8873512912569147E+011                  1.1689073556210763E+001                  3.3706408703798164E+013                  9.9990109864827337E-001                  1.3527669528040725E+001                  3.9336577033398701E-001                  8.4161556127771919E-001                  1.2966430146872601E+000                  8.5000495856374825E-001                  2.1502118302041069E+000                  7.1503348951333821E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9701122122016850E+009                  1.2732082124963416E+001                  3.5170287969975029E+000                  2.1490685887626319E-004                  1.2734314649922442E+001                  3.5915009769771140E-002                  3.9334255339129526E-001                  9.5351598137369180E+000                  8.0427154044774885E-001                  8.0417403592164216E-001                 -1.9843150107377105E+000                  6.9999997687361837E-001                  2.9820761633736327E-005                  2.7997020236474807E-001                  3.4468833607860612E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  7.1503348951333821E-010                  1.2709299372038355E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1418174075244689E+000                 -6.8024734767733541E-001 
                                     488                  6.0348255124844394E+000                 -6.1275028333574555E-001                  1.3539227848033113E+001                 -2.0377534736694203E-001                  2.7637002516723086E-001                 -5.5850906191432581E-001                  0.0000000000000000E+000                  1.8638163298571879E+001                                        1                  1.5384429089181967E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7777745489860970E+000                  6.2215072720857789E-001                 -3.6319518819860748E+000                  1.0282004436208427E+000                  9.8939228586592876E-001                  6.2549616689042842E-001                  1.0834915096278756E+006                  4.9103441366867487E+011                  1.1691111930295412E+001                  3.4612091890062129E+013                  9.9989958375614674E-001                  1.3539184235622781E+001                  3.9340963508323523E-001                  8.4164408845582794E-001                  1.2966430146872601E+000                  8.5000495856374825E-001                  2.1446593515341612E+000                  8.0872162233237569E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0100668754057026E+009                  1.2733556334420429E+001                  3.5149294509590132E+000                  2.1273946688921353E-004                  1.2735741325906559E+001                  3.6194319807939752E-002                  3.9338815192995297E-001                  9.2690387038045010E+000                  8.0407653139553570E-001                  8.0398170112512335E-001                 -1.9743781925279245E+000                  6.9999997687361837E-001                  2.9820761633759559E-005                  2.7997020236474807E-001                  3.4468833607860612E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  8.0872162233237569E-010                  2.0341220569833669E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8756506961444259E+000                 -6.8240130830462498E-001 
                                     489                  6.0391378755548120E+000                 -6.0617699132961478E-001                  1.3550190542963854E+001                 -2.0442524077674110E-001                  2.7640655925855373E-001                 -5.5845165516182216E-001                  0.0000000000000000E+000                  1.8638156673984387E+001                                        1                  1.5462274909815608E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7775027469589908E+000                  6.2214033693515758E-001                 -3.6451294527980829E+000                  1.0308075025170138E+000                  9.8915891420452806E-001                  6.2456085260358840E-001                  1.0943037199497207E+006                  4.9324897766258801E+011                  1.1693066193780373E+001                  3.5496909470722047E+013                  9.9989811957931773E-001                  1.3550146294605280E+001                  3.9345026288921942E-001                  8.4167092772399887E-001                  1.2966430146872601E+000                  8.5000495856374825E-001                  2.1393689642972400E+000                  9.0897342303088908E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0483007832828197E+009                  1.2734947488961801E+001                  3.5129295551814166E+000                  2.1069593884772789E-004                  1.2737088272270446E+001                  3.6461328314430864E-002                  3.9343039870057217E-001                  9.0224268077424590E+000                  8.0388687085471100E-001                  8.0379487475439071E-001                 -1.9649272185940458E+000                  6.9999997687361837E-001                  2.9820761633781402E-005                  2.7997020236474807E-001                  3.4468833607860612E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  9.0897342303088908E-010                  3.1783848543517215E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6289965505927952E+000                 -6.8445274243923926E-001 
                                     490                  6.0453064174957909E+000                 -5.9683237768786057E-001                  1.3565813509336921E+001                 -2.0504897811858730E-001                  2.7644256954148638E-001                 -5.5839507890484052E-001                  0.0000000000000000E+000                  1.8638360725505478E+001                                        1                  1.5574286692655560E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7772492734290108E+000                  6.2212565764516392E-001                 -3.3511643662277790E+000                  5.0820029572094816E-001                  9.8893251726733966E-001                  6.2366449695071935E-001                  1.1099576723096292E+006                  4.9537757720657263E+011                  1.1694936344769310E+001                  3.6797092908686336E+013                  9.9989597399242713E-001                  1.3565768329065858E+001                  3.9350677650660437E-001                  8.4170885061725098E-001                  1.2966430146872601E+000                  8.5000495856374836E-001                  2.1317596417692322E+000                  1.0735448899440535E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0850177780616941E+009                  1.2736281785315805E+001                  3.5110328906792798E+000                  2.0826904505062322E-004                  1.2738380416441260E+001                  3.6894597455525729E-002                  3.9346944462443884E-001                  8.7939126980400442E+000                  8.0370287865407064E-001                  8.0352185534279996E-001                 -1.9559511469290567E+000                  6.9999997687361837E-001                  2.9820761633812343E-005                  2.7997020236474807E-001                  3.4468833607860612E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  1.0735448899440535E-009                  6.0022084950005451E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4004433924300734E+000                 -6.8744521267944236E-001 
                                     491                  6.0512242790864263E+000                 -5.8776107228234264E-001                  1.3580905999189911E+001                 -2.0625782185294633E-001                  2.7651467456113055E-001                 -5.5828181585363557E-001                  0.0000000000000000E+000                  1.8638153981573289E+001                                        1                  1.5682456041840257E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7767598046110904E+000                  6.2211180155735057E-001                 -3.6579750846152232E+000                  2.0267991728835697E+000                  9.8848702965331292E-001                  6.2193096203751219E-001                  1.1251858943451561E+006                  4.9951072046124530E+011                  1.1698544813457296E+001                  3.8098335257895070E+013                  9.9989389865544498E-001                  1.3580859917516740E+001                  3.9355835477860673E-001                  8.4174465171466839E-001                  1.2966430146872603E+000                  8.5000495856374825E-001                  2.1244680811925520E+000                  1.2588276319103601E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1553901892169304E+009                  1.2738764447923810E+001                  3.5073928989812080E+000                  2.0510621491361553E-004                  1.2740786426282323E+001                  3.7218764756885951E-002                  3.9354144852272305E-001                  8.3717130831551341E+000                  8.0334083203152917E-001                  8.0325151715825871E-001                 -1.9388126139244455E+000                  6.9999997687361826E-001                  2.9820761633841203E-005                  2.7997020236474807E-001                  3.4468833607860612E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  1.2588276319103601E-009                  1.1018569665233634E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9781717689097960E+000                 -6.9020963045519501E-001 
                                     492                  6.0549977141662685E+000                 -5.8201123288635948E-001                  1.3590494959781950E+001                 -2.0684556013142028E-001                  2.7655115665759450E-001                 -5.5822452078201401E-001                  0.0000000000000000E+000                  1.8638148844865295E+001                                        1                  1.5751806710119108E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7765277038520821E+000                  6.2210305042669900E-001                 -3.6720133800356574E+000                  1.0328524770912706E+000                  9.8826723105659597E-001                  6.2108986131235466E-001                  1.1350048417553317E+006                  5.0152433662278607E+011                  1.1700292012141167E+001                  3.8948878745324781E+013                  9.9989254523784821E-001                  1.3590448290264218E+001                  3.9359038871546353E-001                  8.4176726438972482E-001                  1.2966430146872603E+000                  8.5000495856374825E-001                  2.1197790217889860E+000                  1.3927401916646190E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1892259556520109E+009                  1.2739922764253226E+001                  3.5056394188830136E+000                  2.0338037554619432E-004                  1.2741909751130661E+001                  3.7456067573183448E-002                  3.9357476264937119E-001                  8.1757245570100654E+000                  8.0316220228498836E-001                  8.0307572829644536E-001                 -1.9305994819228152E+000                  6.9999997687361826E-001                  2.9820761633859441E-005                  2.7997020236474807E-001                  3.4468833607860612E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  1.3927401916646190E-009                  1.6206607503563495E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7821499264163627E+000                 -6.9200666121889576E-001 
                                     493                  6.0587102341233141E+000                 -5.7635664123394315E-001                  1.3599926328143072E+001                 -2.0740935766189267E-001                  2.7658694062790917E-001                 -5.5816832945855899E-001                  0.0000000000000000E+000                  1.8638151511797449E+001                                        1                  1.5820323610115368E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7763052063654907E+000                  6.2209450405163402E-001                 -3.6576771726530937E+000                  9.6752855779875790E-001                  9.8805442370841023E-001                  6.2028409068965251E-001                  1.1447488979994599E+006                  5.0345808925047772E+011                  1.1701963323221648E+001                  3.9803964308486453E+013                  9.9989119612103328E-001                  1.3599879072647990E+001                  3.9362114906887968E-001                  8.4178934870276734E-001                  1.2966430146872603E+000                  8.5000495856374825E-001                  2.1151425852273538E+000                  1.5379725684299284E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2217218212942820E+009                  1.2741035888600459E+001                  3.5039748194620515E+000                  2.0172487571634920E-004                  1.2742989319598772E+001                  3.7693363255309233E-002                  3.9360564503967044E-001                  7.9931202415643021E+000                  8.0298925430790269E-001                  8.0289987814650066E-001                 -1.9227928936980847E+000                  6.9999997687361826E-001                  2.9820761633877195E-005                  2.7997020236474807E-001                  3.4468833607860612E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  1.5379725684299286E-009                  2.3664076124065821E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5995147265014928E+000                 -6.9377710948057114E-001 
                                     494                  6.0640904603664572E+000                 -5.6820120319856049E-001                  1.3613554785602052E+001                 -2.0798681066906133E-001                  2.7662438918339233E-001                 -5.5810953203287372E-001                  0.0000000000000000E+000                  1.8638300063900722E+001                                        1                  1.5920129972822253E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7760742236465314E+000                  6.2208221183634338E-001                 -3.3778233998326561E+000                  5.2498419294788623E-001                  9.8783447428524285E-001                  6.1945988751336012E-001                  1.1590187461482815E+006                  5.0544072033659851E+011                  1.1703670227502961E+001                  4.1072844938905484E+013                  9.9988920074859200E-001                  1.3613506663432567E+001                  3.9366460576206624E-001                  8.4182111293130446E-001                  1.2966430146872603E+000                  8.5000495856374814E-001                  2.1083647454762211E+000                  1.7747522510189628E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2550142320654221E+009                  1.2742174292193267E+001                  3.5022862755613784E+000                  1.9968234422087667E-004                  1.2744093567934911E+001                  3.8078487683548802E-002                  3.9363623717304019E-001                  7.8113348581511071E+000                  8.0281050198509862E-001                  8.0264025655180260E-001                 -1.9148691189497646E+000                  6.9999997687361815E-001                  2.9820761633902687E-005                  2.7997020236474807E-001                  3.4468833607860612E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  1.7747522510189628E-009                  4.0877088969425938E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4176987488766688E+000                 -6.9638212393147469E-001 
                                     495                  6.0709454116079069E+000                 -5.5775880816552104E-001                  1.3630968728832515E+001                 -2.0907250852089349E-001                  2.7669679247751122E-001                 -5.5799587525511385E-001                  0.0000000000000000E+000                  1.8638292712209495E+001                                        1                  1.6048158649886452E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7756608941957412E+000                  6.2206671833859817E-001                 -3.3777040395273037E+000                  9.9972520050450009E-001                  9.8741551038857334E-001                  6.1791322656301184E-001                  1.1774579643256261E+006                  5.0917304603828577E+011                  1.1706865405455558E+001                  4.2753210079780492E+013                  9.9988661837216630E-001                  1.3630919485025474E+001                  3.9371751427217722E-001                  8.4186115027079789E-001                  1.2966430146872601E+000                  8.5000495856374825E-001                  2.0996707374100811E+000                  2.1285520922778826E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3172332829512539E+009                  1.2744263822995807E+001                  3.4991434629745486E+000                  1.9666100485847196E-004                  1.2746121273021114E+001                  3.8518030951732764E-002                  3.9369118050014729E-001                  7.4830603971278986E+000                  8.0247001111850658E-001                  8.0229971888899188E-001                 -1.9001643934200050E+000                  6.9999997687361826E-001                  2.9820761633934444E-005                  2.7997020236474807E-001                  3.4468833607860612E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  2.1285520922778826E-009                  8.1774509310946476E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0893693407460843E+000                 -6.9964963138133562E-001 
                                     496                  6.0758620647545092E+000                 -5.5023138349078982E-001                  1.3643495310760933E+001                 -2.1014062026661462E-001                  2.7677086272253298E-001                 -5.5787963251328065E-001                  0.0000000000000000E+000                  1.8638143952056367E+001                                        1                  1.6140587450541006E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7752772846070886E+000                  6.2205570794458309E-001                 -3.7010666455660020E+000                  2.1055356836353889E+000                  9.8699643132918968E-001                  6.1639538680430617E-001                  1.1908637205411338E+006                  5.1285059753376453E+011                  1.1709990865858838E+001                  4.4004319650025523E+013                  9.9988473891098750E-001                  1.3643445250620950E+001                  3.9375381388672820E-001                  8.4188960348804487E-001                  1.2966430146872603E+000                  8.5000495856374814E-001                  2.0933910645890750E+000                  2.4238848272554134E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3774788162279329E+009                  1.2746201060578271E+001                  3.4960767422880279E+000                  1.9415894570908306E-004                  1.2748002616037157E+001                  3.8789249245463821E-002                  3.9374224575234495E-001                  7.1762933537099682E+000                  8.0212942665947695E-001                  8.0204854832013639E-001                 -1.8859374445122346E+000                  6.9999997687361815E-001                  2.9820761633956728E-005                  2.7997020236474807E-001                  3.4468833607860612E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  2.4238848272554134E-009                  1.3418415952834647E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7825512285037926E+000                 -7.0195551299980785E-001 
                                     497                  6.0805772678815488E+000                 -5.4308439943830933E-001                  1.3655436644560089E+001                 -2.1064190158287729E-001                  2.7680669686657544E-001                 -5.5782340707287570E-001                  0.0000000000000000E+000                  1.8638269119715552E+001                                        1                  1.6229718488841705E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7750767495614643E+000                  6.2204519656522395E-001                 -3.3932285493227496E+000                  4.9222300082673970E-001                  9.8679739454124027E-001                  6.1568432726064071E-001                  1.2038635571735697E+006                  5.1457837343869879E+011                  1.1711451529846343E+001                  4.5231047388328773E+013                  9.9988288778440437E-001                  1.3655385780392628E+001                  3.9378787252087433E-001                  8.4191676808307137E-001                  1.2966430146872603E+000                  8.5000495856374825E-001                  2.0872890403027586E+000                  2.7439104689835846E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4057161337700529E+009                  1.2747103227618055E+001                  3.4946538452642777E+000                  1.9246105335319445E-004                  1.2748878916557212E+001                  3.9137289917370498E-002                  3.9376516735149264E-001                  7.0376191246885895E+000                  8.0196766998079572E-001                  8.0180335758741972E-001                 -1.8793403548014340E+000                  6.9999997687361815E-001                  2.9820761633977975E-005                  2.7997020236474807E-001                  3.4468833607860612E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  2.7439104689835846E-009                  2.1534982746538624E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6438540762591058E+000                 -7.0423893520140624E-001 
                                     498                  6.0867339837830734E+000                 -5.3370791899954295E-001                  1.3671071894952297E+001                 -2.1164891303747094E-001                  2.7688041822991177E-001                 -5.5770775770841841E-001                  0.0000000000000000E+000                  1.8638263451206697E+001                                        1                  1.6346804664361579E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7747118510304007E+000                  6.2203156187688591E-001                 -3.3936211294946772E+000                  1.0009043579369454E+000                  9.8639303150331825E-001                  6.1425837564600905E-001                  1.2210515065126433E+006                  5.1805157878296747E+011                  1.1714373001570840E+001                  4.6889099792710141E+013                  9.9988043782399594E-001                  1.3671019966654624E+001                  3.9383061746994424E-001                  8.4195200588735220E-001                  1.2966430146872603E+000                  8.5000495856374825E-001                  2.0792631661958048E+000                  3.2245538274813445E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4623883924128580E+009                  1.2748903664627612E+001                  3.4918262048555362E+000                  1.8984245077950971E-004                  1.2750628019962448E+001                  3.9537890575314559E-002                  3.9380937041088038E-001                  6.7686588929241722E+000                  8.0163904519404361E-001                  8.0147488126362110E-001                 -1.8662386207048993E+000                  6.9999997687361815E-001                  2.9820761634005155E-005                  2.7997020236474807E-001                  3.4468833607860612E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  3.2245538274813445E-009                  3.9843574168584454E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3748496382689472E+000                 -7.0717588656568964E-001 
