                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      777                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.0072738623621696E+008                  5.0794902036904733E+002                  4.8171677419462194E+003                  2.5022530382985503E-001                  7.1818318819234528E-001                 -1.4942893791050176E+000                  6.9643992648821773E-001                  1.3848163911741102E-004                  2.8325363037797691E-001                  2.4390865900790286E-003                  2.1861380764138304E-003                  9.3804905750644058E-003                  2.0850244238750253E-003                  8.0000005864942858E-001                  7.4337545043856887E-012                  5.5960684466655397E-001                  1.8111999428788709E-004                  2.2420639685097293E-001                  2.7233307673906601E-003                  8.4814678754870467E-004                  7.5044222187575019E-003                  1.6680196613855199E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8102789158518199E+003                  8.3867652303109869E+007                  3.1971189420291492E+010                  2.5111708981976721E-001                  2.5111708981976727E-001                  1.7366131964958073E-051                  5.8738788113529214E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1787145638880405E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     376                  5.2434267957637086E+000                 -1.8288024411814443E+000                  1.1497462167528942E+001                 -1.5615193827536844E-001                  2.5022536821184338E-001                 -6.0166866300420230E-001                  0.0000000000000000E+000                  1.8532072760983436E+001                                        1                  5.8771084660669351E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8977136364549474E+000                  6.3799325563805143E-001                 -5.3308697913019820E+000                  9.6647204497546024E-001                  9.9986859646060533E-001                  6.9798816963179011E-001                  1.7515671669435705E+005                  2.5491813581517288E+011                  1.1406400733877561E+001                  3.1438525395260571E+011                  9.9999244951610011E-001                  1.1497458888383070E+001                  3.5573539548729444E-001                  7.9847009442811123E-001                  1.2966430189434344E+000                  8.5000495729799630E-001                  3.9826238468724942E+000                  2.6399945125784666E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3512786348974514E+008                  1.2358099180771200E+001                  3.8643495055153751E+000                  1.2450471529437941E-003                  1.2358099213688162E+001                  6.7676541120965626E-003                  3.5552756739168812E-001                  7.8640693110777229E+003                  7.9989493581020610E-001                  7.9989306861281517E-001                 -3.8813929367603710E+000                  6.9999997307636286E-001                  2.9824558889096137E-005                  2.7997020236474823E-001                  3.4468833607860625E-003                  1.0103427409336042E-003                  9.3805276451495202E-003                  2.0850244238750310E-003                  4.0772218292556665E-003                  2.6399945125784662E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8637137876650322E+003                 -3.1565603270886200E-001 
                                     377                  5.2489779849829077E+000                 -1.8192305034298137E+000                  1.1513055920648311E+001                 -1.5630312706650701E-001                  2.5022536816065494E-001                 -6.0166866309304567E-001                  0.0000000000000000E+000                  1.8532048212725208E+001                                        1                  5.9183530608365368E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8933984750512636E+000                  6.3756429500748368E-001                 -5.3160651659416169E+000                  9.6648557091182274E-001                  9.9986392846747008E-001                  6.9774522475071254E-001                  1.7740995469319460E+005                  2.5732666071163080E+011                  1.1410484784267538E+001                  3.2587865910523035E+011                  9.9999233370036344E-001                  1.1513052591203920E+001                  3.5616637649804656E-001                  7.9960369000472220E-001                  1.2966430189434344E+000                  8.5000495729799630E-001                  3.9625112619870744E+000                  2.7039632239907092E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4753008759231997E+008                  1.2360902334039546E+001                  3.8614306483895766E+000                  1.2280888230974194E-003                  1.2360902367745149E+001                  6.8574021551603111E-003                  3.5595126340794897E-001                  7.3949630148224078E+003                  7.9989120141542402E-001                  7.9988926946998473E-001                 -3.8662327238630492E+000                  6.9999997307636286E-001                  2.9824558889096299E-005                  2.7997020236474823E-001                  3.4468833607860625E-003                  1.0103427409336042E-003                  9.3805276451495202E-003                  2.0850244238750310E-003                  4.0772218292556665E-003                  2.7039632239907092E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3946070676089776E+003                 -3.1718647339562978E-001 
                                     378                  5.2545338775895525E+000                 -1.8096639873197222E+000                  1.1528643269903162E+001                 -1.5645630945550659E-001                  2.5022536811045781E-001                 -6.0166866318016843E-001                  0.0000000000000000E+000                  1.8532029290537462E+001                                        1                  5.9599803542776741E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8891299663560970E+000                  6.3714017895627095E-001                 -5.3012666617698150E+000                  9.6649919319430966E-001                  9.9985909860422562E-001                  6.9749916260258138E-001                  1.7969412469641451E+005                  2.5970759577335300E+011                  1.1414484651801855E+001                  3.3778726329014587E+011                  9.9999221565616003E-001                  1.1528639889192428E+001                  3.5663222502401665E-001                  8.0072416296279714E-001                  1.2966430189434344E+000                  8.5000495729799630E-001                  3.9424349082295009E+000                  2.7694921971295426E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6008584924173486E+008                  1.2363713345802065E+001                  3.8585246020881283E+000                  1.2113782560041232E-003                  1.2363713380434858E+001                  6.9482619949881516E-003                  3.5639928116729658E-001                  6.9537536036873007E+003                  7.9988733752454522E-001                  7.9988533861398958E-001                 -3.8510847047295407E+000                  6.9999997307636286E-001                  2.9824558889096462E-005                  2.7997020236474823E-001                  3.4468833607860625E-003                  1.0103427409336042E-003                  9.3805276451495202E-003                  2.0850244238750310E-003                  4.0772218292556665E-003                  2.7694921971295426E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9533972083545814E+003                 -3.1873174249882652E-001 
                                     379                  5.2600952687755749E+000                 -1.8001030852358630E+000                  1.1544224509488863E+001                 -1.5661151363270637E-001                  2.5022536805934648E-001                 -6.0166866326887791E-001                  0.0000000000000000E+000                  1.8532000528097381E+001                                        1                  6.0021434552292628E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8849110718913660E+000                  6.3672149952905399E-001                 -5.2864743226064759E+000                  9.6651291318902710E-001                  9.9985410132820263E-001                  6.9724994128641737E-001                  1.8201000800965811E+005                  2.6206144199347516E+011                  1.1418403126397497E+001                  3.5012611872079150E+011                  9.9999209528282262E-001                  1.1544221076500245E+001                  3.5715286686329639E-001                  8.0183185053886563E-001                  1.2966430189434344E+000                  8.5000495729799630E-001                  3.9223967763437808E+000                  2.8366186741908926E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7279743743751657E+008                  1.2366540688441164E+001                  3.8556395967127179E+000                  1.1949045794895855E-003                  1.2366540724153356E+001                  7.0402533122015578E-003                  3.5689196317092980E-001                  6.5390281289518425E+003                  7.9988333970343384E-001                  7.9988127153597488E-001                 -3.8359486617274334E+000                  6.9999997307636286E-001                  2.9824558889096618E-005                  2.7997020236474823E-001                  3.4468833607860625E-003                  1.0103427409336042E-003                  9.3805276451495202E-003                  2.0850244238750310E-003                  4.0772218292556665E-003                  2.8366186741908923E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5386712408388166E+003                 -3.2029362278701257E-001 
                                     380                  5.2656632277618582E+000                 -1.7905484413581740E+000                  1.1559799925300863E+001                 -1.5676876829510003E-001                  2.5022536801075718E-001                 -6.0166866335321023E-001                  0.0000000000000000E+000                  1.8531955656452393E+001                                        1                  6.0449809603247531E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8807476980016111E+000                  6.3630888582325618E-001                 -5.2716881928586323E+000                  9.6652673220679974E-001                  9.9984893090993421E-001                  6.9699751819531841E-001                  1.8435852625729289E+005                  2.6438870116991882E+011                  1.1422242891341565E+001                  3.6291082721987402E+011                  9.9999197245486526E-001                  1.1559796438968316E+001                  3.5774391993948612E-001                  8.0292652278762777E-001                  1.2966430189434344E+000                  8.5000495729799630E-001                  3.9023812801048412E+000                  2.9053774462472558E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8566811769194281E+008                  1.2369392388593250E+001                  3.8527830068489783E+000                  1.1786587090631922E-003                  1.2369392425510227E+001                  7.1334035571886563E-003                  3.5744711812342589E-001                  6.1490475673848214E+003                  7.9987920336851581E-001                  7.9987706357518151E-001                 -3.8208243866648015E+000                  6.9999997307636286E-001                  2.9824558889096774E-005                  2.7997020236474823E-001                  3.4468833607860625E-003                  1.0103427409336042E-003                  9.3805276451495202E-003                  2.0850244238750310E-003                  4.0772218292556665E-003                  2.9053774462472558E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1486901240217303E+003                 -3.2187489688189075E-001 
                                     381                  5.2712389618625703E+000                 -1.7810012964042083E+000                  1.1575369795327617E+001                 -1.5692810282363925E-001                  2.5022536796594042E-001                 -6.0166866343099479E-001                  0.0000000000000000E+000                  1.8531907137502660E+001                                        1                  6.0885738583708862E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8766473169769835E+000                  6.3590320801200884E-001                 -5.2569083174945854E+000                  9.6654065150099411E-001                  9.9984358142699059E-001                  6.9674184973548481E-001                  1.8674069115519625E+005                  2.6668978252229202E+011                  1.1426006377222723E+001                  3.7615756056394446E+011                  9.9999184703041000E-001                  1.1575366254523480E+001                  3.5840772065593685E-001                  8.0400808496829390E-001                  1.2966430189434344E+000                  8.5000495729799630E-001                  3.8823672911061542E+000                  2.9757993777710045E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9870243502722466E+008                  1.2372273528657665E+001                  3.8499587485027202E+000                  1.1626344029900110E-003                  1.2372273566835897E+001                  7.2277508529935731E-003                  3.5807383617012695E-001                  5.7820351346485922E+003                  7.9987492378184721E-001                  7.9987270991393489E-001                 -3.8057116804513984E+000                  6.9999997307636286E-001                  2.9824558889096929E-005                  2.7997020236474823E-001                  3.4468833607860625E-003                  1.0103427409336042E-003                  9.3805276451495202E-003                  2.0850244238750310E-003                  4.0772218292556665E-003                  2.9757993777710041E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7816770644753533E+003                 -3.2347922012934838E-001 
                                     382                  5.2768236886909632E+000                 -1.7714629869307292E+000                  1.1590934390062454E+001                 -1.5708954752587442E-001                  2.5022536792108790E-001                 -6.0166866350884141E-001                  0.0000000000000000E+000                  1.8531868078959992E+001                                        1                  6.1329932284921007E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8726162298808076E+000                  6.3550539100418979E-001                 -5.2421347420232154E+000                  9.6655467227904046E-001                  9.9983804675761556E-001                  6.9648289094117866E-001                  1.8915755364355975E+005                  2.6896497758916275E+011                  1.1429695733422520E+001                  3.8988308162931970E+011                  9.9999171885984406E-001                  1.1590930793594090E+001                  3.5914363782494274E-001                  8.0507730394003330E-001                  1.2966430189434344E+000                  8.5000495729799630E-001                  3.8623284930600419E+000                  3.0479146786840364E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0119058844198666E+009                  1.2375186188606008E+001                  3.8471673970200309E+000                  1.1468190853062266E-003                  1.2375186228070925E+001                  7.3233362226488539E-003                  3.5877299513348226E-001                  5.4363027535754009E+003                  7.9987049604602245E-001                  7.9986820557247162E-001                 -3.7906103527728803E+000                  6.9999997307636286E-001                  2.9824558889097082E-005                  2.7997020236474823E-001                  3.4468833607860625E-003                  1.0103427409336042E-003                  9.3805276451495202E-003                  2.0850244238750310E-003                  4.0772218292556665E-003                  3.0479146786840364E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4359439841540570E+003                 -3.2511036431265516E-001 
                                     383                  5.2824186111676097E+000                 -1.7619348167235416E+000                  1.1606493972909419E+001                 -1.5725313370549499E-001                  2.5022536787113747E-001                 -6.0166866359553606E-001                  0.0000000000000000E+000                  1.8531847456980849E+001                                        1                  6.1783118553302679E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8686595948477884E+000                  6.3511635582983350E-001                 -5.2273675124773149E+000                  9.6656879571136578E-001                  9.9983232057415827E-001                  6.9622059536816394E-001                  1.9161019425529419E+005                  2.7121443846752872E+011                  1.1433312806064722E+001                  4.0410476635351282E+011                  9.9999158778735941E-001                  1.1606490319516523E+001                  3.5995081240815879E-001                  8.0613550006166523E-001                  1.2966430189434344E+000                  8.5000495729799630E-001                  3.8422414910850620E+000                  3.1217537894714514E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0252842227855480E+009                  1.2378131814267402E+001                  3.8444088708767068E+000                  1.1311990845501612E-003                  1.2378131855037317E+001                  7.4202015362351357E-003                  3.5954385142906919E-001                  5.1103082076337023E+003                  7.9986591509892080E-001                  7.9986354540360161E-001                 -3.7755202217776236E+000                  6.9999997307636286E-001                  2.9824558889097231E-005                  2.7997020236474823E-001                  3.4468833607860625E-003                  1.0103427409336042E-003                  9.3805276451495202E-003                  2.0850244238750310E-003                  4.0772218292556665E-003                  3.1217537894714514E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1099486672694738E+003                 -3.2677203905876162E-001 
                                     384                  5.2880248334430382E+000                 -1.7524181176924831E+000                  1.1622048800576874E+001                 -1.5741889368638892E-001                  2.5022536781452553E-001                 -6.0166866369379246E-001                  0.0000000000000000E+000                  1.8531844317722900E+001                                        1                  6.2245125864858534E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8647880289225323E+000                  6.3473696306315253E-001                 -5.2126066753958034E+000                  9.6658302292892961E-001                  9.9982639633629466E-001                  6.9595491506041873E-001                  1.9409968627858927E+005                  2.7343819899458997E+011                  1.1436859184897994E+001                  4.1884062653985846E+011                  9.9999145365730191E-001                  1.1622045088931539E+001                  3.6081759219258264E-001                  8.0717943345835230E-001                  1.2966430189434344E+000                  8.5000495729799630E-001                  3.8220976929172501E+000                  3.1973468848881415E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0388433973407094E+009                  1.2381109748225869E+001                  3.8416809966534871E+000                  1.1157724842603652E-003                  1.2381109790240140E+001                  7.5183905717545038E-003                  3.6038024119347167E-001                  4.8027552940146406E+003                  7.9986117570828252E-001                  7.9985872408719771E-001                 -3.7604411137757041E+000                  6.9999997307636286E-001                  2.9824558889097377E-005                  2.7997020236474823E-001                  3.4468833607860625E-003                  1.0103427409336042E-003                  9.3805276451495202E-003                  2.0850244238750310E-003                  4.0772218292556665E-003                  3.1973468848881415E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8023949171766772E+003                 -3.2846778457856018E-001 
                                     385                  5.2936431789723422E+000                 -1.7429140886232803E+000                  1.1637599123462765E+001                 -1.5758686086068135E-001                  2.5022536775648663E-001                 -6.0166866379452555E-001                  0.0000000000000000E+000                  1.8531848384727009E+001                                        1                  6.2714664715914261E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8610182315928734E+000                  6.3436799912198572E-001                 -5.1978522778118927E+000                  9.6659735503643196E-001                  9.9982026728403217E-001                  6.9568580047867079E-001                  1.9662701171423891E+005                  2.7563625514149915E+011                  1.1440336340856529E+001                  4.3410933354291193E+011                  9.9999131632896299E-001                  1.1637595352175978E+001                  3.6171964442923177E-001                  8.0820024012428970E-001                  1.2966430189434344E+000                  8.5000495729799630E-001                  3.8018988502162134E+000                  3.2747251354967210E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0525894312423978E+009                  1.2384114671595874E+001                  3.8389770000186356E+000                  1.1005452285186988E-003                  1.2384114714702458E+001                  7.6179462628823639E-003                  3.6126427899931629E-001                  4.5125964762483882E+003                  7.9985627246611302E-001                  7.9985373612451027E-001                 -3.7453728629494392E+000                  6.9999997307636286E-001                  2.9824558889097522E-005                  2.7997020236474823E-001                  3.4468833607860625E-003                  1.0103427409336042E-003                  9.3805276451495202E-003                  2.0850244238750310E-003                  4.0772218292556665E-003                  3.2747251354967214E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5122352152907533E+003                 -3.3020044656796443E-001 
                                     386                  5.2992740887727745E+000                 -1.7334235067911623E+000                  1.1653145186023242E+001                 -1.5775706967562295E-001                  2.5022536770133580E-001                 -6.0166866389024609E-001                  0.0000000000000000E+000                  1.8531847323284961E+001                                        1                  6.3190361685166387E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8573643831567654E+000                  6.3401024731943467E-001                 -5.1831043672440469E+000                  9.6661179311856549E-001                  9.9981392643049005E-001                  6.9541320052718258E-001                  1.9919300747867182E+005                  2.7780861871246442E+011                  1.1443745715128024E+001                  4.4993024286203925E+011                  9.9999117568628515E-001                  1.1653141353655581E+001                  3.6263237311787111E-001                  8.0918931295460972E-001                  1.2966430189434344E+000                  8.5000495729799630E-001                  3.7816578401827323E+000                  3.3539232381265754E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0665278706825444E+009                  1.2387138231820966E+001                  3.8362873575471350E+000                  1.0855167179837646E-003                  1.2387138275838403E+001                  7.7189054675820762E-003                  3.6217150248889174E-001                  4.2389668369669425E+003                  7.9985119978290742E-001                  7.9984857583229885E-001                 -3.7303153110751834E+000                  6.9999997307636286E-001                  2.9824558889097668E-005                  2.7997020236474823E-001                  3.4468833607860625E-003                  1.0103427409336042E-003                  9.3805276451495202E-003                  2.0850244238750310E-003                  4.0772218292556665E-003                  3.3539232381265754E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2386046687061071E+003                 -3.3197168433671109E-001 
                                     387                  5.3049176369929114E+000                 -1.7239466939411225E+000                  1.1668687227108753E+001                 -1.5792955550370333E-001                  2.5022536764607134E-001                 -6.0166866398616381E-001                  0.0000000000000000E+000                  1.8531829267794429E+001                                        1                  6.3670901708424594E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8538354176674678E+000                  6.3366434639231051E-001                 -5.1683629916889107E+000                  9.6662633824437894E-001                  9.9980736655444957E-001                  6.9513706276755938E-001                  2.0179836211701177E+005                  2.7995537184451050E+011                  1.1447088805247848E+001                  4.6632341966157446E+011                  9.9999103163879866E-001                  1.1668683332181505E+001                  3.6353341891294200E-001                  8.1014037761458046E-001                  1.2966430189434344E+000                  8.5000495729799630E-001                  3.7613999072694022E+000                  4.0461760654588517E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0806633440799787E+009                  1.2390171775458990E+001                  3.8336026908587435E+000                  1.0706849311987645E-003                  1.2390171820215706E+001                  7.8212979091361930E-003                  3.6307841428468629E-001                  3.9811545192516764E+003                  7.9984595188169028E-001                  7.9984323733677809E-001                 -3.7152683072559598E+000                  6.9999997307636286E-001                  2.9824558889097807E-005                  2.7997020236474823E-001                  3.4468833607860625E-003                  1.0103427409336042E-003                  9.3805276451495202E-003                  2.0850244238750310E-003                  4.0772218292556665E-003                  4.0461760654588517E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9807914440010377E+003                 -3.3378196792694581E-001 
