                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      825                  1.2000000000000000E+000                  2.0000000000000000E-002                  1.5070000932416868E+009                  1.7391931188521399E+006                  6.2068551706394128E+003                  2.2813212420847626E+000                  1.3061803905539098E+000                 -1.8803890121435456E+000                  3.9715770107075543E-001                  4.6862219716553878E-006                  5.8252569173055502E-001                  3.1789180321254039E-005                  6.7954493207387787E-003                  7.3224362137039017E-003                  2.0850244268604181E-003                  1.2000000000000000E+000                 -8.7547570076217080E-039                  7.9393660445794623E-001                  5.6094466521504761E-004                  3.8128147571484106E-001                  2.7267702319857673E-003                  2.9543947240187269E-003                  1.1145114701342594E-002                  2.5020293089523119E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3638643345318713E+004                  1.1380302245271169E+007                  5.2601097024958744E+009                  2.2819065062408566E+000                  2.2819065062408579E+000                  2.5137457856591437E-040                  7.3233870105444590E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7557306142483856E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     347                  5.3401632688319127E+000                 -3.0824375159635204E+000                  1.0376900315256760E+001                  9.6668767172585837E-002                  2.2813212432147725E+000                  3.5818644456303705E-001                  0.0000000000000000E+000                  2.3915422333745326E+001                                        1                  6.9149111835759738E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0767416991920742E+000                  6.2349780313409087E-001                 -5.7617504546660161E+000                  9.6611594737770401E-001                  9.9995384775952334E-001                  1.2493058314887315E+000                  2.1885842465013813E+005                  3.8181739970804238E+009                  9.5818557156370261E+000                  2.3817727121195515E+010                  9.9975706922794905E-001                  1.0376794798945877E+001                  3.9189815774139808E-001                  8.3817158408264414E-001                  1.2966429920989961E+000                  8.5000496528131531E-001                  2.9428782247064498E+000                  6.6110947761433559E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7110482492201686E+009                  1.3403306689767472E+001                  4.4473287139577629E+000                  4.0508121845609351E-003                  1.3403383156237860E+001                  1.9634711887787495E-002                  3.9182842649834038E-001                  1.3599194664337131E+002                  1.1999446173114279E+000                  1.1999435788250703E+000                 -4.3358072111529369E+000                  6.9999999702631999E-001                  2.9800608930800178E-005                  2.7997020236474940E-001                  3.4468833607860755E-003                  1.0103427409336083E-003                  9.3805276451495567E-003                  2.0850244238750401E-003                  4.0772218292556839E-003                  6.6110947761433559E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3560017121152302E+002                 -1.7627640536273468E+000 
                                     348                  5.3467235777116775E+000                 -3.0723639471486788E+000                  1.0393631513526211E+001                  9.6405697430961862E-002                  2.2813212432741112E+000                  3.5818644457433335E-001                  0.0000000000000000E+000                  2.3915436293487300E+001                                        1                  6.9688089901043614E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0760626439887764E+000                  6.2345115333934564E-001                 -5.7467846060214551E+000                  9.6612684874198318E-001                  9.9995211694892716E-001                  1.2485493055451580E+000                  2.2218952356387387E+005                  3.8563408605714221E+009                  9.5861754140593067E+000                  2.4753209272198959E+010                  9.9975169093897942E-001                  1.0393523660880255E+001                  3.9212743624860746E-001                  8.3829158721785035E-001                  1.2966429920989961E+000                  8.5000496528131531E-001                  2.9230302642603365E+000                  8.8746400082686900E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7496281611832666E+009                  1.3406315061316411E+001                  4.4442003548439777E+000                  3.9906330393193485E-003                  1.3406391563568437E+001                  1.9913920759446663E-002                  3.9206229345012472E-001                  1.2708949561626724E+002                  1.1999425403387125E+000                  1.1999414654422234E+000                 -4.3198181844622949E+000                  6.9999999702631999E-001                  2.9800608930800178E-005                  2.7997020236474940E-001                  3.4468833607860755E-003                  1.0103427409336083E-003                  9.3805276451495567E-003                  2.0850244238750401E-003                  4.0772218292556839E-003                  8.8746400082686881E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2669748479431917E+002                 -1.7658111025720338E+000 
                                     349                  5.3532771953274594E+000                 -3.0623082617799899E+000                  1.0410336183785024E+001                  9.6139160380969424E-002                  2.2813212433364591E+000                  3.5818644458620252E-001                  0.0000000000000000E+000                  2.3915450000065583E+001                                        1                  7.0230138162759962E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0754078998919665E+000                  6.2340653115423461E-001                 -5.7318236885107847E+000                  9.6613781855184999E-001                  9.9995032545477869E-001                  1.2477832756635499E+000                  2.2556784752789867E+005                  3.8941271253455076E+009                  9.5904101251333920E+000                  2.5723862753073807E+010                  9.9974619371761464E-001                  1.0410225943126633E+001                  3.9234518872733992E-001                  8.3840639122416705E-001                  1.2966429920989961E+000                  8.5000496528131531E-001                  2.9032541851059657E+000                  1.1892642614867074E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7886558432090430E+009                  1.3409309715253434E+001                  4.4410740466292893E+000                  3.9314297870055139E-003                  1.3409386254691311E+001                  2.0196376748187181E-002                  3.9228442999448798E-001                  1.1879189708888322E+002                  1.1999403905457344E+000                  1.1999392779751792E+000                 -4.3038661002413203E+000                  6.9999999702631999E-001                  2.9800608930800178E-005                  2.7997020236474940E-001                  3.4468833607860755E-003                  1.0103427409336083E-003                  9.3805276451495567E-003                  2.0850244238750401E-003                  4.0772218292556839E-003                  1.1892642614867074E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1839966265153693E+002                 -1.7688626524349083E+000 
                                     350                  5.3598244651616707E+000                 -3.0522694984796384E+000                  1.0427015710989354E+001                  9.5869095744272798E-002                  2.2813212434019676E+000                  3.5818644459867333E-001                  0.0000000000000000E+000                  2.3915463448661562E+001                                        1                  7.0775309720546873E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0747761026207279E+000                  6.2336382678862345E-001                 -5.7168677331648343E+000                  9.6614885751869573E-001                  9.9994847117052021E-001                  1.2470075868230568E+000                  2.2899419080389821E+005                  3.9315429567681060E+009                  9.5945630252103271E+000                  2.6731031087979031E+010                  9.9974057494350876E-001                  1.0426903029502022E+001                  3.9255179987456279E-001                  8.3851627639924109E-001                  1.2966429920989961E+000                  8.5000496528131531E-001                  2.8835504193776087E+000                  1.5909928997248587E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8281368229326596E+009                  1.3412290706400293E+001                  4.4379495329840468E+000                  3.8731806582480315E-003                  1.3412367284770777E+001                  2.0482119871256772E-002                  3.9249527240769833E-001                  1.1105454820881799E+002                  1.1999381654046244E+000                  1.1999370138527217E+000                 -4.2879497227903061E+000                  6.9999999702631999E-001                  2.9800608930800178E-005                  2.7997020236474940E-001                  3.4468833607860755E-003                  1.0103427409336083E-003                  9.3805276451495567E-003                  2.0850244238750401E-003                  4.0772218292556839E-003                  1.5909928997248585E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1066210149312687E+002                 -1.7719184288029801E+000 
                                     351                  5.3663657185763523E+000                 -3.0422467315332047E+000                  1.0443671429935932E+001                  9.5595442572120687E-002                  2.2813212434707948E+000                  3.5818644461177596E-001                  0.0000000000000000E+000                  2.3915476661353935E+001                                        1                  7.1323654857204324E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0741659392589673E+000                  6.2332293406902473E-001                 -5.7019167713424759E+000                  9.6615996637466761E-001                  9.9994655191734916E-001                  1.2462220827309798E+000                  2.3246935924895565E+005                  3.9685983395805602E+009                  9.5986371463420568E+000                  2.7776110417428246E+010                  9.9973483193792023E-001                  1.0443556253638581E+001                  3.9274758904220070E-001                  8.3862151397733742E-001                  1.2966429920989961E+000                  8.5000496528131531E-001                  2.8639339169395650E+000                  2.1248679353918433E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8680766374635797E+009                  1.3415258064663547E+001                  4.4348265485844198E+000                  3.8158646245888810E-003                  1.3415334683817870E+001                  2.0771190208844492E-002                  3.9269517195595954E-001                  1.0384023543897838E+002                  1.1999358623008189E+000                  1.1999346704154763E+000                 -4.2720678696742072E+000                  6.9999999702631999E-001                  2.9800608930800178E-005                  2.7997020236474940E-001                  3.4468833607860755E-003                  1.0103427409336083E-003                  9.3805276451495567E-003                  2.0850244238750401E-003                  4.0772218292556839E-003                  2.1248679353918433E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0344758742940631E+002                 -1.7749781686859087E+000 
                                     352                  5.3729012736519746E+000                 -3.0322390647521362E+000                  1.0460304627805389E+001                  9.5318139223047368E-002                  2.2813212435431067E+000                  3.5818644462554194E-001                  0.0000000000000000E+000                  2.3915489645584046E+001                                        1                  7.1875215708708419E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0735761402126442E+000                  6.2328375373313794E-001                 -5.6869708347417065E+000                  9.6617114587662645E-001                  9.9994456544177801E-001                  1.2454266057777212E+000                  2.3599416965237443E+005                  4.0053043105403533E+009                  9.6026355180152034E+000                  2.8860551631536461E+010                  9.9972896196683925E-001                  1.0460186901528331E+001                  3.9293269878339937E-001                  8.3872235763594671E-001                  1.2966429920989961E+000                  8.5000496528131531E-001                  2.8444122016547930E+000                  2.8332221705897568E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9084808173386893E+009                  1.3418211767995341E+001                  4.4317047938025098E+000                  3.7594614226835236E-003                  1.3418288430310458E+001                  2.1063627694288160E-002                  3.9288435982482317E-001                  9.7114965601510946E+001                  1.1999334785301337E+000                  1.1999322449129346E+000                 -4.2562194091737577E+000                  6.9999999702631999E-001                  2.9800608930800178E-005                  2.7997020236474940E-001                  3.4468833607860755E-003                  1.0103427409336083E-003                  9.3805276451495567E-003                  2.0850244238750401E-003                  4.0772218292556839E-003                  2.8332221705897572E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6722127050046097E+001                 -1.7780416120560858E+000 
                                     353                  5.3794314340129565E+000                 -3.0222456304513101E+000                  1.0476916546564091E+001                  9.5037123343481439E-002                  2.2813212436190793E+000                  3.5818644464000482E-001                  0.0000000000000000E+000                  2.3915502405308249E+001                                        1                  7.2430031355413394E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0730054612088802E+000                  6.2324618965223344E-001                 -5.6720299554175648E+000                  9.6618239682133766E-001                  9.9994250941311302E-001                  1.2446209970007289E+000                  2.3956944899892426E+005                  4.0416722967449903E+009                  9.6065610975303706E+000                  2.9985862593728157E+010                  9.9972296224462076E-001                  1.0476796213926541E+001                  3.9310721235743212E-001                  8.3881905318674388E-001                  1.2966429920989961E+000                  8.5000496528131531E-001                  2.8249828175043348E+000                  3.7715948692926155E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9493548730354538E+009                  1.3421151724366252E+001                  4.4285839178165967E+000                  3.7039511014188031E-003                  1.3421228432625169E+001                  2.1359472132876041E-002                  3.9306294817171011E-001                  9.0844908872765401E+001                  1.1999310112957358E+000                  1.1999297345003779E+000                 -4.2404032578818702E+000                  6.9999999702631999E-001                  2.9800608930800178E-005                  2.7997020236474940E-001                  3.4468833607860755E-003                  1.0103427409336083E-003                  9.3805276451495567E-003                  2.0850244238750401E-003                  4.0772218292556839E-003                  3.7715948692926155E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0451890417979143E+001                 -1.7811084984772236E+000 
                                     354                  5.3859564889634353E+000                 -3.0122655879308815E+000                  1.0493508385233939E+001                  9.4752331848207860E-002                  2.2813212436988950E+000                  3.5818644465519933E-001                  0.0000000000000000E+000                  2.3915514945903112E+001                                        1                  7.2988139833458262E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0724526768639731E+000                  6.2321014772253869E-001                 -5.6570941657996210E+000                  9.6619372004452886E-001                  9.9994038142085018E-001                  1.2438050960486651E+000                  2.4319603439552520E+005                  4.0777132735097003E+009                  9.6104166848775243E+000                  3.1153610458952358E+010                  9.9971682993471345E-001                  1.0493385388621844E+001                  3.9327119645463382E-001                  8.3891184141087305E-001                  1.2966429920989961E+000                  8.5000496528131531E-001                  2.8056403300438966E+000                  5.0127433377846975E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9907042956608739E+009                  1.3424077802032576E+001                  4.4254635478445108E+000                  3.6493141614018726E-003                  1.3424154559154106E+001                  2.1658763192967105E-002                  3.9323101089137447E-001                  8.4997296304120979E+001                  1.1999284577050202E+000                  1.1999271362357007E+000                 -4.2246183784357916E+000                  6.9999999702631999E-001                  2.9800608930800178E-005                  2.7997020236474940E-001                  3.4468833607860755E-003                  1.0103427409336083E-003                  9.3805276451495567E-003                  2.0850244238750401E-003                  4.0772218292556839E-003                  5.0127433377846975E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4604108509467267E+001                 -1.7841785658577525E+000 
                                     355                  5.3924767139980467E+000                 -3.0022981205359951E+000                  1.0510081302038959E+001                  9.4463700900945274E-002                  2.2813212437827461E+000                  3.5818644467116206E-001                  0.0000000000000000E+000                  2.3915527277190929E+001                                        1                  7.3549578973681713E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0719165786428846E+000                  6.2317553683414706E-001                 -5.6421634987040452E+000                  9.6620511640883466E-001                  9.9993817897198434E-001                  1.2429787411465691E+000                  2.4687477320391542E+005                  4.1134375361264639E+009                  9.6142049067907323E+000                  3.2365424090645168E+010                  9.9971056214948872E-001                  1.0509955582582768E+001                  3.9342470756111009E-001                  8.3900095555651122E-001                  1.2966429920989961E+000                  8.5000496528131531E-001                  2.7863911679817015E+000                  6.6518407307452260E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0325345504101820E+009                  1.3426989851377119E+001                  4.4223433110481718E+000                  3.5955316833152450E-003                  1.3427066660263874E+001                  2.1961540320160396E-002                  3.9338860848140128E-001                  7.9542644700110742E+001                  1.1999258147663812E+000                  1.1999244470761288E+000                 -4.2088637773759459E+000                  6.9999999702631999E-001                  2.9800608930800178E-005                  2.7997020236474940E-001                  3.4468833607860755E-003                  1.0103427409336083E-003                  9.3805276451495567E-003                  2.0850244238750401E-003                  4.0772218292556839E-003                  6.6518407307452268E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9149298067367567E+001                 -1.7872515485320886E+000 
                                     356                  5.3989923713887320E+000                 -2.9923424355472026E+000                  1.0526636416436510E+001                  9.4171165896103290E-002                  2.2813212438708361E+000                  3.5818644468793170E-001                  0.0000000000000000E+000                  2.3915539411384934E+001                                        1                  7.4114386382178357E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0713959730236340E+000                  6.2314226769177228E-001                 -5.6272379873651390E+000                  9.6621658684709677E-001                  9.9993589948823036E-001                  1.2421417690650745E+000                  2.5060652322900225E+005                  4.1488556916288004E+009                  9.6179283291603195E+000                  3.3622996580858349E+010                  9.9970415594983364E-001                  1.0526507913988739E+001                  3.9356779928608437E-001                  8.3908662435429293E-001                  1.2966429920989961E+000                  8.5000496528131531E-001                  2.7672574178404665E+000                  8.8132013365006628E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0748510738186927E+009                  1.3429887725855624E+001                  4.4192228549467192E+000                  3.5425854751189663E-003                  1.3429964589250085E+001                  2.2267842785525193E-002                  3.9353579488203361E-001                  7.4455940769791553E+001                  1.1999230793858764E+000                  1.1999216638748296E+000                 -4.1931385031229444E+000                  6.9999999702631999E-001                  2.9800608930800178E-005                  2.7997020236474940E-001                  3.4468833607860755E-003                  1.0103427409336083E-003                  9.3805276451495567E-003                  2.0850244238750401E-003                  4.0772218292556839E-003                  8.8132013365006643E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4062445745664590E+001                 -1.7903271783246666E+000 
                                     357                  5.4055037110604385E+000                 -2.9823977634567433E+000                  1.0543174811041842E+001                  9.3874661439857177E-002                  2.2813212439633754E+000                  3.5818644470554839E-001                  0.0000000000000000E+000                  2.3915551358021393E+001                                        1                  7.4682601017005136E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0708896821779961E+000                  6.2311025259318664E-001                 -5.6123176653859765E+000                  9.6622813218240333E-001                  9.9993354030315218E-001                  1.2412940150883562E+000                  2.5439215309289389E+005                  4.1839799155351405E+009                  9.6215895911094105E+000                  3.4928087878304054E+010                  9.9969760834388466E-001                  1.0543043464154117E+001                  3.9370055464406156E-001                  8.3916907257373863E-001                  1.2966429920989961E+000                  8.5000496528131531E-001                  2.7482720913906289E+000                  1.1658970283701189E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1176592782826076E+009                  1.3432771298344985E+001                  4.4161018622379711E+000                  3.4904580856966886E-003                  1.3432848218713339E+001                  2.2577709702447501E-002                  3.9367263706429684E-001                  6.9715687689348385E+001                  1.1999202483637825E+000                  1.1999187833774096E+000                 -4.1774416440657705E+000                  6.9999999702631999E-001                  2.9800608930800178E-005                  2.7997020236474940E-001                  3.4468833607860755E-003                  1.0103427409336083E-003                  9.3805276451495567E-003                  2.0850244238750401E-003                  4.0772218292556839E-003                  1.1658970283701189E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9322054652484084E+001                 -1.7934051855776207E+000 
                                     358                  5.4120109731123414E+000                 -2.9724633570681136E+000                  1.0559697533452718E+001                  9.3574121330890658E-002                  2.2813212440605883E+000                  3.5818644472405481E-001                  0.0000000000000000E+000                  2.3915563108226944E+001                                        1                  7.5254272829198884E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0703965558195323E+000                  6.2307940712791410E-001                 -5.5974025667768066E+000                  9.6623975332334289E-001                  9.9993109865919716E-001                  1.2404353129818391E+000                  2.5823254362002623E+005                  4.2188247794644160E+009                  9.6251914881948757E+000                  3.6282527529191437E+010                  9.9969091628090556E-001                  1.0559563279350122E+001                  3.9382325955500280E-001                  8.3924851664248479E-001                  1.2966429920989961E+000                  8.5000496528131531E-001                  2.7294433115514893E+000                  1.5400337054328305E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1609645535997982E+009                  1.3435640467815993E+001                  4.4129800564439599E+000                  3.4391323779434419E-003                  1.3435717447403050E+001                  2.2891180032165882E-002                  3.9379931671536178E-001                  6.5300221230611768E+001                  1.1999173183910365E+000                  1.1999158022182979E+000                 -4.1617723267511257E+000                  6.9999999702631999E-001                  2.9800608930800178E-005                  2.7997020236474940E-001                  3.4468833607860755E-003                  1.0103427409336083E-003                  9.3805276451495567E-003                  2.0850244238750401E-003                  4.0772218292556839E-003                  1.5400337054328305E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4906460376931093E+001                 -1.7964853032927959E+000 
