                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      829                  1.2000000000000000E+000                  2.0000000000000000E-002                  1.6379570799664686E+009                  3.6654287887256173E+005                  6.2013574082776649E+003                  2.3126625595206578E+000                  1.3174549432337188E+000                 -1.8838866558778149E+000                  3.7740739024103842E-001                  4.0924380472493653E-006                  6.0230596983008911E-001                  3.3185667177630655E-005                  6.9978052739316119E-003                  7.0893102877620361E-003                  2.0850244268604198E-003                  1.1999999912672503E+000                 -3.3152322049199610E-015                  7.9099998646290459E-001                  5.7198575573499672E-004                  3.8420712177219918E-001                  2.7160252337338807E-003                  2.9800102840611456E-003                  1.1130166307779995E-002                  2.5020292907443164E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3815610855022209E+004                  1.1130004839165125E+007                  5.1888243977797279E+009                  2.3133725408972166E+000                  2.3133725408972166E+000                  4.4934134287364604E-040                  7.6907928605673401E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1689994346749832E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     406                  5.7127210352227653E+000                 -2.5181427328971018E+000                  1.1317594273204538E+001                  7.7252694550037859E-002                  2.3126625668186609E+000                  3.6411227087735126E-001                  0.0000000000000000E+000                  2.3926024720668959E+001                                        1                  1.0675037783002535E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0606363968316748E+000                  6.2231610163882800E-001                 -4.9030166496129111E+000                  9.6689060668093429E-001                  9.9964208374635954E-001                  1.1946830294351072E+000                  5.1608476082451845E+005                  5.8028034234207535E+009                  9.7636378585931940E+000                  2.0777546991487030E+011                  9.9913896731436613E-001                  1.1317220170379928E+001                  3.9574187869312077E-001                  8.4121696165365611E-001                  1.2966429920989995E+000                  8.5000496528131442E-001                  2.0322670767801023E+000                  1.5395130404823946E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9001720655062246E+009                  1.3557145577773790E+001                  4.2634081622767663E+000                  1.7180616408217582E-003                  1.3557160789143945E+001                  4.2729419281268506E-002                  3.9575036519295337E-001                  4.7384204115969890E+000                  1.1995704917660073E+000                  1.1995629904994634E+000                 -3.4462185790451558E+000                  6.9999999702631699E-001                  2.9800608934892926E-005                  2.7997020236474829E-001                  3.4468833607860573E-003                  1.0103427409336040E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556665E-003                  1.5395130404823948E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3426797498723051E+000                 -1.9435848033426328E+000 
                                     407                  5.7192939887867276E+000                 -2.5081596517460296E+000                  1.1334201456520507E+001                  7.6659423450385039E-002                  2.3126625671984473E+000                  3.6411227094867127E-001                  0.0000000000000000E+000                  2.3926031943388267E+001                                        1                  1.0756658777515434E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0603202054562040E+000                  6.2230506653264384E-001                 -4.8884014356444965E+000                  9.6690718184857283E-001                  9.9962958163536186E-001                  1.1930521382916848E+000                  5.2395499962165375E+005                  5.8398690190836315E+009                  9.7664031065426862E+000                  2.1587455559203589E+011                  9.9911955086940663E-001                  1.1333818913892108E+001                  3.9574645683852133E-001                  8.4124545537196682E-001                  1.2966429920989995E+000                  8.5000496528131442E-001                  2.0197353649252898E+000                  1.9275329531415130E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9745458229521618E+009                  1.3558963559619263E+001                  4.2597859311541013E+000                  1.6908634598784508E-003                  1.3558978892240090E+001                  4.3268314929797914E-002                  3.9575352877483905E-001                  4.5025925222050125E+000                  1.1995554892329192E+000                  1.1995477312322704E+000                 -3.4313074899621130E+000                  6.9999999702631699E-001                  2.9800608934892926E-005                  2.7997020236474829E-001                  3.4468833607860573E-003                  1.0103427409336040E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556665E-003                  1.9275329531415130E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1068483929523794E+000                 -1.9467476293194856E+000 
                                     408                  5.7258730718219617E+000                 -2.4981672046933436E+000                  1.1350823918255841E+001                  7.6057309910417800E-002                  2.3126625675972181E+000                  3.6411227102355637E-001                  0.0000000000000000E+000                  2.3926039065084872E+001                                        1                  1.0838992012359418E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0600040053482571E+000                  6.2229414426148633E-001                 -4.8737937294961720E+000                  9.6692389729907113E-001                  9.9961665163418656E-001                  1.1913992158213813E+000                  5.3195276647102402E+005                  5.8772155143574419E+009                  9.7691716163533489E+000                  2.2429723415212860E+011                  9.9909967742620343E-001                  1.1350432737009021E+001                  3.9575250075967877E-001                  8.4127365875277327E-001                  1.2966429920989995E+000                  8.5000496528131442E-001                  2.0071344894297356E+000                  2.4112849820640407E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0496941160949993E+009                  1.3560730721301535E+001                  4.2561245791336271E+000                  1.6639324172792150E-003                  1.3560746183895745E+001                  4.3812838148774166E-002                  3.9575853129727606E-001                  4.2777345912508808E+000                  1.1995399732316219E+000                  1.1995319498487369E+000                 -3.4164063837703598E+000                  6.9999999702631699E-001                  2.9800608934892926E-005                  2.7997020236474829E-001                  3.4468833607860573E-003                  1.0103427409336040E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556665E-003                  2.4112849820640407E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8819851632695466E+000                 -1.9499133483372670E+000 
                                     409                  5.7324584999866968E+000                 -2.4881651127434359E+000                  1.1367462158616926E+001                  7.5446208246878962E-002                  2.3126625680159214E+000                  3.6411227110218458E-001                  0.0000000000000000E+000                  2.3926046142429090E+001                                        1                  1.0922040648600310E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0596879161639894E+000                  6.2228334016609954E-001                 -4.8591935951491489E+000                  9.6694075549035119E-001                  9.9960327932928084E-001                  1.1897239607181984E+000                  5.4008050365757605E+005                  5.9148399400398893E+009                  9.7719429967918483E+000                  2.3305700368656848E+011                  9.9907933504595525E-001                  1.1367062134735450E+001                  3.9575915742105189E-001                  8.4130155797265416E-001                  1.2966429920989995E+000                  8.5000496528131442E-001                  1.9944850041206832E+000                  3.0138922122085851E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1256217674754887E+009                  1.3562444101337009E+001                  4.2524212046976224E+000                  1.6372591121888035E-003                  1.3562459702001913E+001                  4.4363023997370736E-002                  3.9576458774306489E-001                  4.0634656582816131E+000                  1.1995239264658517E+000                  1.1995156287673221E+000                 -3.4015151704730813E+000                  6.9999999702631699E-001                  2.9800608934892926E-005                  2.7997020236474829E-001                  3.4468833607860573E-003                  1.0103427409336040E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556665E-003                  3.0138922122085855E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6677098851319760E+000                 -1.9530821127168299E+000 
                                     410                  5.7390504752518980E+000                 -2.4781530827154983E+000                  1.1384116680025722E+001                  7.4825970049969104E-002                  2.3126625684555466E+000                  3.6411227118474171E-001                  0.0000000000000000E+000                  2.3926053193540508E+001                                        1                  1.1005807318413474E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0593719663683459E+000                  6.2227265592631220E-001                 -4.8446010976071276E+000                  9.6695775870643974E-001                  9.9958944983163089E-001                  1.1880260676973156E+000                  5.4834069132618234E+005                  5.9527410430247116E+009                  9.7747169902232489E+000                  2.4216795815546658E+011                  9.9905851156136649E-001                  1.1383707604191732E+001                  3.9576552352136163E-001                  8.4132914866086606E-001                  1.2966429920989995E+000                  8.5000496528131442E-001                  1.9817861053753005E+000                  3.7639449852283477E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2023333491251516E+009                  1.3564100544679935E+001                  4.2486727278919556E+000                  1.6108341295914608E-003                  1.3564116293329915E+001                  4.4918905493269261E-002                  3.9577082010706433E-001                  3.8594089650654553E+000                  1.1995073310687925E+000                  1.1994987498267944E+000                 -3.3866337654277641E+000                  6.9999999702631699E-001                  2.9800608934892926E-005                  2.7997020236474829E-001                  3.4468833607860573E-003                  1.0103427409336040E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556665E-003                  3.7639449852283477E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4636466780652042E+000                 -1.9562540332192953E+000 
                                     411                  5.7456491855773102E+000                 -2.4681308058771352E+000                  1.1400787987456859E+001                  7.4196444136195638E-002                  2.3126625689171418E+000                  3.6411227127142459E-001                  0.0000000000000000E+000                  2.3926060154471433E+001                                        1                  1.1090294470879329E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0590560935581301E+000                  6.2226209105686259E-001                 -4.8300163028152969E+000                  9.6697490905124872E-001                  9.9957514776152967E-001                  1.1863052274854697E+000                  5.5673584712949034E+005                  5.9909174623013287E+009                  9.7774933362964234E+000                  2.5164481559406949E+011                  9.9903719458276785E-001                  1.1400369644953463E+001                  3.9577069878372539E-001                  8.4135643203800159E-001                  1.2966429920989995E+000                  8.5000496528131442E-001                  1.9690148947463901E+000                  4.6967657684339959E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2798331284995136E+009                  1.3565695826643582E+001                  4.2448750169382432E+000                  1.5846448341252236E-003                  1.3565711736214132E+001                  4.5480513372288901E-002                  3.9577632629101916E-001                  3.6650059612728132E+000                  1.1994901685847961E+000                  1.1994812942676676E+000                 -3.3717620891854625E+000                  6.9999999702631699E-001                  2.9800608934892926E-005                  2.7997020236474829E-001                  3.4468833607860573E-003                  1.0103427409336040E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556665E-003                  4.6967657684339959E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2692378935660478E+000                 -1.9594291770317547E+000 
                                     412                  5.7522548056820373E+000                 -2.4580979623029244E+000                  1.1417476588773644E+001                  7.3557476502378816E-002                  2.3126625694018070E+000                  3.6411227136243979E-001                  0.0000000000000000E+000                  2.3926067069267511E+001                                        1                  1.1175505071650302E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0587401360169508E+000                  6.2225163601621780E-001                 -4.8154392775794355E+000                  9.6699220844876177E-001                  9.9956035723287440E-001                  1.1845611268183425E+000                  5.6526852723528969E+005                  6.0293657717380753E+009                  9.7802716311582678E+000                  2.6150294776681616E+011                  9.9901537149539177E-001                  1.1417048759386281E+001                  3.9577386509700369E-001                  8.4138343271460558E-001                  1.2966429920989995E+000                  8.5000496528131442E-001                  1.9561322062329076E+000                  5.8559602365577949E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3581250758776894E+009                  1.3567224509917592E+001                  4.2410227435094283E+000                  1.5586750496398220E-003                  1.3567240596254230E+001                  4.6047876442835693E-002                  3.9578024610380824E-001                  3.4795834846987854E+000                  1.1994724199505389E+000                  1.1994632427130689E+000                 -3.3569000673335014E+000                  6.9999999702631699E-001                  2.9800608934892926E-005                  2.7997020236474829E-001                  3.4468833607860573E-003                  1.0103427409336040E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556665E-003                  5.8559602365577949E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0838112293251272E+000                 -1.9626075736669986E+000 
                                     413                  5.7588674981072918E+000                 -2.4480542187958858E+000                  1.1434182995064278E+001                  7.2908910272334454E-002                  2.3126625699106866E+000                  3.6411227145800218E-001                  0.0000000000000000E+000                  2.3926073963850545E+001                                        1                  1.1261442211237188E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0584238472281742E+000                  6.2224127730110335E-001                 -4.8008700894865672E+000                  9.6700965864651078E-001                  9.9954506183697978E-001                  1.1827934484219187E+000                  5.7394132778210333E+005                  6.0680789741235008E+009                  9.7830512243564289E+000                  2.7175841135065393E+011                  9.9899302945375434E-001                  1.1433745452979618E+001                  3.9577424030388042E-001                  8.4141018553698044E-001                  1.2966429920989995E+000                  8.5000496528131442E-001                  1.9431063698708440E+000                  7.2953179672444662E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4372128681169710E+009                  1.3568680313897723E+001                  4.2371097506735920E+000                  1.5329067553455948E-003                  1.3568696593824846E+001                  4.6621021280452889E-002                  3.9578177879840271E-001                  3.3025001015536226E+000                  1.1994540654755990E+000                  1.1994445751490155E+000                 -3.3420476303414537E+000                  6.9999999702631699E-001                  2.9800608934892926E-005                  2.7997020236474829E-001                  3.4468833607860573E-003                  1.0103427409336040E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556665E-003                  7.2953179672444662E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9067260519996325E+000                 -1.9657892150104690E+000 
                                     414                  5.7654874138422905E+000                 -2.4379992279610003E+000                  1.1450907720978071E+001                  7.2250585645449408E-002                  2.3126625704449926E+000                  3.6411227155833942E-001                  0.0000000000000000E+000                  2.3926080790207877E+001                                        1                  1.1348109045768913E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0581069028911134E+000                  6.2223099972252460E-001                 -4.7863088068220447E+000                  9.6702726120758942E-001                  9.9952924462589210E-001                  1.1810018710031840E+000                  5.8275688584967284E+005                  6.1070470819732943E+009                  9.7858312681803064E+000                  2.8242798073345020E+011                  9.9897015537960432E-001                  1.1450460234681968E+001                  3.9577107266395817E-001                  8.4143672971018146E-001                  1.2966429920989995E+000                  8.5000496528131442E-001                  1.9299341471920539E+000                  9.0811395969174968E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5170998535785379E+009                  1.3570057023951270E+001                  4.2331299634247168E+000                  1.5073234756587245E-003                  1.3570073513554014E+001                  4.7199972030311572E-002                  3.9578015688995605E-001                  3.1333103542071998E+000                  1.1994350848224318E+000                  1.1994252709040820E+000                 -3.3272047134103087E+000                  6.9999999702631699E-001                  2.9800608934892926E-005                  2.7997020236474829E-001                  3.4468833607860573E-003                  1.0103427409336040E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556665E-003                  9.0811395969174968E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7375376711741408E+000                 -1.9689740556455817E+000 
                                     415                  5.7721146941744088E+000                 -2.4279326327203519E+000                  1.1467651285061152E+001                  7.1582339845567833E-002                  2.3126625710059989E+000                  3.6411227166369070E-001                  0.0000000000000000E+000                  2.3926087572656371E+001                                        1                  1.1435510112175539E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0577889027367871E+000                  6.2222078152306204E-001                 -4.7717554985225696E+000                  9.6704501759066808E-001                  9.9951288809519001E-001                  1.1791860692459117E+000                  5.9171788215016143E+005                  6.1462596175941639E+009                  9.7886109008776057E+000                  2.9352918251834235E+011                  9.9894673594793126E-001                  1.1467193617230484E+001                  3.9576379545526991E-001                  8.4146312141060953E-001                  1.2966429920989995E+000                  8.5000496528131442E-001                  1.9166198556505341E+000                  1.1295084272296011E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5977890651344090E+009                  1.3571348696476436E+001                  4.2290775917111905E+000                  1.4819107532849320E-003                  1.3571365412041201E+001                  4.7784750799563923E-002                  3.9577471935163216E-001                  2.9717299555806638E+000                  1.1994154569857320E+000                  1.1994053086284464E+000                 -3.3123712563245640E+000                  6.9999999702631699E-001                  2.9800608934892926E-005                  2.7997020236474829E-001                  3.4468833607860573E-003                  1.0103427409336040E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556665E-003                  1.1295084272296009E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5759624605615183E+000                 -1.9721620210691704E+000 
                                     416                  5.7787494730508380E+000                 -2.4178540663127603E+000                  1.1484414210085616E+001                  7.0904007061818611E-002                  2.3126625715950322E+000                  3.6411227177430516E-001                  0.0000000000000000E+000                  2.3926094335890689E+001                                        1                  1.1523650585099578E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0574693894340506E+000                  6.2221059787978616E-001                 -4.7572102344778706E+000                  9.6706292992635501E-001                  9.9949597416625757E-001                  1.1773457137889440E+000                  6.0082704463656514E+005                  6.1857063013262768E+009                  9.7913892957606965E+000                  3.0508033182644525E+011                  9.9892275756617910E-001                  1.1483946117471032E+001                  3.9575192876750948E-001                  8.4148942474031529E-001                  1.2966429920989995E+000                  8.5000496528131442E-001                  1.9031721003516071E+000                  1.4037651433752232E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6792832422145433E+009                  1.3572549197587843E+001                  4.2249466666340556E+000                  1.4566546022083736E-003                  1.3572566156373775E+001                  4.8375377579497884E-002                  3.9576494191409278E-001                  2.8175199079966431E+000                  1.1993951602711608E+000                  1.1993846662722993E+000                 -3.2975472033083157E+000                  6.9999999702631699E-001                  2.9800608934892926E-005                  2.7997020236474829E-001                  3.4468833607860573E-003                  1.0103427409336040E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556665E-003                  1.4037651433752230E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4217619465356290E+000                 -1.9753530124144358E+000 
                                     417                  5.7853918783417377E+000                 -2.4077631520338620E+000                  1.1501197023361961E+001                  7.0215418388448844E-002                  2.3126625722134935E+000                  3.6411227189044587E-001                  0.0000000000000000E+000                  2.3926101058510213E+001                                        1                  1.1612536030314891E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0571478588789391E+000                  6.2220042303016543E-001                 -4.7426730860476285E+000                  9.6708100149657494E-001                  9.9947848416802776E-001                  1.1754804712064346E+000                  6.1008715085493668E+005                  6.2253774617374563E+009                  9.7941656890336137E+000                  3.1710057049196204E+011                  9.9889820636202142E-001                  1.1500718256665282E+001                  3.9573504754688055E-001                  8.4151570623667782E-001                  1.2966429920989995E+000                  8.5000496528131442E-001                  1.8895918076159599E+000                  1.7432434622594316E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7615848177019453E+009                  1.3573651784494130E+001                  4.2207306217471761E+000                  1.4315401967795098E-003                  1.3573669006230228E+001                  4.8971870135550814E-002                  3.9575037141416630E-001                  2.6704304117078834E+000                  1.1993741722734379E+000                  1.1993633210636165E+000                 -3.2827325028968772E+000                  6.9999999702631699E-001                  2.9800608934892926E-005                  2.7997020236474829E-001                  3.4468833607860573E-003                  1.0103427409336040E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556665E-003                  1.7432434622594319E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2746867822975130E+000                 -1.9785469087173375E+000 
