                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      771                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0247053919886521E+008                  7.7986607216203574E+003                  5.5012041704849207E+003                  5.8310497615050749E-001                  8.4064185138540504E-001                 -1.6818477086346597E+000                  6.9277082012178193E-001                  5.0229963226337616E-005                  2.8660766477308397E-001                  1.8087978144598038E-005                  5.0118693070246457E-003                  9.3790816036077810E-003                  2.0850244238750505E-003                  9.7858725427648408E-001                 -1.7409679411410019E-008                  6.8412693207360631E-001                  1.9311282286050481E-004                  2.7464799687179814E-001                  3.0882447097166392E-003                  1.3210432028534721E-003                  9.1796289546226886E-003                  2.0403783260592835E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7978304910283141E+003                  4.6006824988470599E+007                  1.6782351279813074E+010                  6.2473261235901756E-001                  6.2473261235901756E-001                  4.9434341713714702E-048                  1.4888935130261932E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2337242878221085E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     540                  6.3689336488033437E+000                 -4.1121621347769149E-001                  1.4080930608863056E+001                 -2.0657808691810309E-001                  5.6480664638259648E-001                 -2.4810020135019248E-001                  0.0000000000000000E+000                  1.9781955706657040E+001                                        1                  2.2740156419139430E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4699341324224928E+000                  6.2145150761095047E-001                 -2.8207001628866024E+000                  4.8667671843468746E-001                  9.7098142518488784E-001                  6.2147249584924213E-001                  2.3384799400931946E+006                  2.9056038823695282E+011                  1.1463236407130960E+001                  1.2048434163183380E+014                  9.9937405848503580E-001                  1.4080658680802703E+001                  3.9616360325864863E-001                  8.4345254419825777E-001                  1.2966430047303894E+000                  8.5000496152484117E-001                  1.4363410819258149E+000                  1.2734538626854293E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0772500640268898E+009                  1.2833681662192591E+001                  3.3520109016421595E+000                  9.8904819332169046E-005                  1.2837485920952552E+001                  6.6174480555659013E-002                  3.9613523503965087E-001                  5.2448103392926215E-001                  9.5019004682514674E-001                  9.4945066393512711E-001                 -1.5373239208138860E+000                  6.9999998575689715E-001                  2.9811878354566875E-005                  2.7997020236474857E-001                  3.4468833607860568E-003                  1.0103427409336051E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  1.2734538626854274E-006                  1.8924869740505634E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2834583201663996E-001                 -1.1490835110843793E+000 
                                     541                  6.3780289073162466E+000                 -3.9730589311417097E-001                  1.4104010338737108E+001                 -2.0985580436966711E-001                  5.6336640858775211E-001                 -2.4920905191875889E-001                  0.0000000000000000E+000                  1.9781496424973469E+001                                        1                  2.2981528211766895E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4692943670080956E+000                  6.2143941892795784E-001                 -3.1100441354287200E+000                  1.9469014678082406E+000                  9.6947030211070429E-001                  6.1679975939447607E-001                  2.3879702246359754E+006                  2.9400474280422260E+011                  1.1468354336388650E+001                  1.2706043526294884E+014                  9.9935459093512569E-001                  1.4103729950649422E+001                  3.9620323382229394E-001                  8.4348384626011430E-001                  1.2966430047303894E+000                  8.5000496152484117E-001                  1.4151578327886505E+000                  1.5476957826414131E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2131535000707302E+009                  1.2769704914492641E+001                  3.2816173295940270E+000                  8.3222052933925428E-005                  1.2776667298466197E+001                  6.6677748661238059E-002                  3.9618980923591890E-001                  4.7078135966963469E-001                  9.4871128104510749E-001                  9.4833150687458834E-001                 -1.5152774932991220E+000                  6.9999998575689715E-001                  2.9811878354566895E-005                  2.7997020236474857E-001                  3.4468833607860568E-003                  1.0103427409336051E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  1.5476957826414091E-006                  3.9398124202193332E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4591574062042920E-002                 -1.1533637077466636E+000 
                                     542                  6.3840539630320254E+000                 -3.8817212721206495E-001                  1.4119218146284798E+001                 -2.1151435419465578E-001                  5.6261011914757042E-001                 -2.4979246084762277E-001                  0.0000000000000000E+000                  1.9781491505820917E+001                                        1                  2.3142818234950580E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4690586569411357E+000                  6.2143164077784507E-001                 -3.1100441354287236E+000                  1.0000000000000089E+000                  9.6869413387663095E-001                  6.1444872276171880E-001                  2.4213298891148898E+006                  2.9570898259119250E+011                  1.1470864517054142E+001                  1.3158856360769189E+014                  9.9934123961276922E-001                  1.4118931956007966E+001                  3.9622847324384358E-001                  8.4350398740531696E-001                  1.2966430047303894E+000                  8.5000496152484117E-001                  1.4009613878546519E+000                  1.7596289347814330E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2798987993810043E+009                  1.2715894588698797E+001                  3.2246895639198354E+000                  7.2489202116578970E-005                  1.2726711498540961E+001                  6.7156137511838909E-002                  3.9621587177943507E-001                  4.4591508920901923E-001                  9.4795173270406918E-001                  9.4757195853354981E-001                 -1.5043742763095624E+000                  6.9999998575689715E-001                  2.9811878354566909E-005                  2.7997020236474857E-001                  3.4468833607860568E-003                  1.0103427409336051E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  1.7596289347814266E-006                  6.3848705423394049E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9699235675950471E-002                 -1.1562800532761166E+000 
                                     543                  6.3900377804933566E+000                 -3.7910359723894560E-001                  1.4134318787950921E+001                 -2.1315701014379401E-001                  5.6184337993547928E-001                 -2.5038473195665539E-001                  0.0000000000000000E+000                  1.9781494625415796E+001                                        1                  2.3304107161952134E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4688315722214940E+000                  6.2142410293565198E-001                 -3.0984017548889957E+000                  9.7354856162257164E-001                  9.6791796564255761E-001                  6.1212904918070887E-001                  2.4549224669773509E+006                  2.9737099993506555E+011                  1.1473298613203164E+001                  1.3624443992665305E+014                  9.9932770155872830E-001                  1.4134026714256338E+001                  3.9625256300197320E-001                  8.4352350676581056E-001                  1.2966430047303894E+000                  8.5000496152484117E-001                  1.3867552783270669E+000                  1.9977577098145297E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3458349509301605E+009                  1.2636726036501740E+001                  3.1429037781142877E+000                  5.9630892487879224E-005                  1.2644488830321150E+001                  6.7636422503419738E-002                  3.9624036883705915E-001                  4.2276334297093110E-001                  9.4719218436303065E-001                  9.4680209167994334E-001                 -1.4937381004190671E+000                  6.9999998575689715E-001                  2.9811878354566919E-005                  2.7997020236474857E-001                  3.4468833607860568E-003                  1.0103427409336051E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  1.9977577098145196E-006                  1.0291102558228084E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6522986285335448E-002                 -1.1591791582256583E+000 
                                     544                  6.3959807607715042E+000                 -3.7009539760819610E-001                  1.4149317572433239E+001                 -2.1482845297635478E-001                  5.6259497983313378E-001                 -2.4980414746497989E-001                  0.0000000000000000E+000                  1.9781489906311478E+001                                        1                  2.3465388719177984E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4686031429824338E+000                  6.2141679912612813E-001                 -3.0984017548889962E+000                  1.0000000000000011E+000                  9.6712070881873802E-001                  6.0977771285980753E-001                  2.4887470644430513E+006                  2.9903589074700415E+011                  1.1475723316143631E+001                  1.4103197001821962E+014                  9.9931398242660285E-001                  1.4149019536546005E+001                  3.9627541316368486E-001                  8.4354242054677320E-001                  1.2966430047303894E+000                  8.5000496152484117E-001                  1.3725337891551468E+000                  2.2649810013955453E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4120514588417816E+009                  1.2026261427648018E+001                  2.5289023610440347E+000                  1.4403717934521680E-005                  1.2422855342160458E+001                  6.8106128835877883E-002                  3.9626399234113169E-001                  4.0166455293110531E-001                  9.4641199899685591E-001                  9.4602190631376848E-001                 -1.4830775536436693E+000                  6.9999998575689715E-001                  2.9811878354566939E-005                  2.7997020236474857E-001                  3.4468833607860568E-003                  1.0103427409336051E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  2.2649810013955287E-006                  1.6498589463946521E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4005648482762791E-003                 -1.1620569191512047E+000 
                                     545                  6.4044942998177872E+000                 -3.5641338382211457E-001                  1.4171577549838695E+001                 -2.1648450744840605E-001                  5.5996953876779454E-001                 -2.5183559710964226E-001                  0.0000000000000000E+000                  1.9778578140799617E+001                                        0                  2.3698276267174073E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4664800279168109E+000                  6.2140673154753867E-001                 -2.7857732159577964E+000                  4.8682341782473149E-001                  9.6632345199491843E-001                  6.0745693223862240E-001                  2.5380156738970885E+006                  3.0065953863939166E+011                  1.1478074986703849E+001                  1.4844909346750928E+014                  9.9929509690121254E-001                  1.4171271306363945E+001                  3.9630571721007740E-001                  8.4356850914316028E-001                  1.2966430303034202E+000                  8.5000495391962827E-001                  1.3523022227518156E+000                  2.7137338529514615E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4748341874095860E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.8993823519647141E-002                  3.8043501466747343E-001                  3.8043501466747343E-001                  9.4563181363068105E-001                  9.4483051141553609E-001                 -1.4726724319935802E+000                  6.9999996294125932E-001                  2.9834693991656422E-005                  2.7997020236474923E-001                  3.4468833607860668E-003                  1.0103427409336079E-003                  9.3805276451495515E-003                  2.0850244238750388E-003                  4.0772218292556821E-003                  2.7137338529514293E-006                  3.2386776937425920E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5850320803905693E-002                 -1.1654019834576896E+000 
                                     546                  6.4147468013859266E+000                 -3.3729425175624589E-001                  1.4201015315328021E+001                 -2.1983824041801980E-001                  5.5950986943570247E-001                 -2.5219224836054366E-001                  0.0000000000000000E+000                  1.9765205360224236E+001                                        0                  2.3981528061868455E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4578165640804581E+000                  6.2139529046345121E-001                 -2.7742186657762495E+000                  9.7374546895012615E-001                  9.6468578052179588E-001                  6.0278406035420606E-001                  2.5986440824310300E+006                  3.0387974664886597E+011                  1.1482701755651673E+001                  1.5886027694420016E+014                  9.9927606152176840E-001                  1.4200700798982705E+001                  3.9633790605933794E-001                  8.4359814122146626E-001                  1.2966430342688213E+000                  8.5000495274035059E-001                  1.3287902118843962E+000                  3.3898167247965123E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5835470217481232E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.9688003666251011E-002                  3.4829200412011030E-001                  3.4829200412011030E-001                  9.4402920920039113E-001                  9.4320630194105470E-001                 -1.4520503881684221E+000                  6.9999995940342508E-001                  2.9838231826531548E-005                  2.7997020236474873E-001                  3.4468833607860620E-003                  1.0103427409336059E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                  3.3898167247964395E-006                  7.3038043107019563E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8029593428446038E-002                 -1.1667878545280992E+000 
                                     547                  6.4218002124373763E+000                 -3.2247456181303569E-001                  1.4222926887709502E+001                 -2.2321153545082070E-001                  5.5939448989816809E-001                 -2.5228181579539249E-001                  0.0000000000000000E+000                  1.9749783624375166E+001                                        0                  2.4178190644449621E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4480051225867667E+000                  6.2138782297366457E-001                 -3.0637382199236005E+000                  1.9476887428256409E+000                  9.6300395346807077E-001                  5.9812019268625660E-001                  2.6411934552247622E+006                  3.0706140297066870E+011                  1.1487225229890422E+001                  1.6708093144462019E+014                  9.9926547981934943E-001                  1.4222607772435543E+001                  3.9635756420702517E-001                  8.4361748282892457E-001                  1.2966430375085471E+000                  8.5000495177688185E-001                  1.3131460932638948E+000                  3.9622877709235629E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6688309183011570E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.9865234801454221E-002                  3.2373021620330072E-001                  3.2373021620330072E-001                  9.4238339468171839E-001                  9.4196089018125972E-001                 -1.4318446829898390E+000                  6.9999995651302016E-001                  2.9841122230712535E-005                  2.7997020236474934E-001                  3.4468833607860681E-003                  1.0103427409336083E-003                  9.3805276451495549E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                  3.9622877709234350E-006                  1.2787758298614338E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2620678999836208E-002                 -1.1660749866877875E+000 
                                     548                  6.4263366124210153E+000                 -3.1256367147899461E-001                  1.4237397310670985E+001                 -2.2491501752648782E-001                  5.5944454572729030E-001                 -2.5224295592422752E-001                  0.0000000000000000E+000                  1.9738447246015941E+001                                        0                  2.4305481641821597E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4408175102191754E+000                  6.2138315353770346E-001                 -3.0637382199236005E+000                  1.0000000000000000E+000                  9.6214045458514086E-001                  5.9577871373078528E-001                  2.6689264912430015E+006                  3.0865574321829059E+011                  1.1489474362381392E+001                  1.7274174827650238E+014                  9.9925923763540647E-001                  1.4237075482449804E+001                  3.9636930572100454E-001                  8.4362957760520496E-001                  1.2966430398263320E+000                  8.5000495108759166E-001                  1.3031611962338614E+000                  4.3828123511753081E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7052675656667557E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0113764555741198E-002                  3.1352078815004003E-001                  3.1352078815004003E-001                  9.4153838568080128E-001                  9.4111588118034262E-001                 -1.4218246049787400E+000                  6.9999995444514906E-001                  2.9843190101881359E-005                  2.7997020236474923E-001                  3.4468833607860655E-003                  1.0103427409336079E-003                  9.3805276451495515E-003                  2.0850244238750388E-003                  4.0772218292556813E-003                  4.3828123511751251E-006                  1.8322605800612065E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2842646813974796E-002                 -1.1652368963210247E+000 
                                     549                  6.4329248069813527E+000                 -2.9767610888958151E-001                  1.4258904600786380E+001                 -2.2659966457983810E-001                  5.5956090582427886E-001                 -2.5215263545590821E-001                  0.0000000000000000E+000                  1.9720138250511834E+001                                        0                  2.4491482815520797E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4292369999227601E+000                  6.2137654404113551E-001                 -2.7512419653638904E+000                  4.8697172488685780E-001                  9.6127695570221094E-001                  5.9347213891127149E-001                  2.7097224344736198E+006                  3.1022604944175574E+011                  1.1491678262380940E+001                  1.8151169016736656E+014                  9.9925092656180592E-001                  1.4258579160421045E+001                  3.9638516060074058E-001                  8.4364669813197146E-001                  1.2966430435461060E+000                  8.5000494998136089E-001                  1.2887580537154824E+000                  5.0774594340619326E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7387983653490162E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0703947809281631E-002                  3.0456063784604431E-001                  3.0456063784604431E-001                  9.4069337667988395E-001                  9.3982576059692413E-001                 -1.4120305070000168E+000                  6.9999995112645685E-001                  2.9846508794588446E-005                  2.7997020236474868E-001                  3.4468833607860551E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  5.0774594340616243E-006                  3.0863264453695470E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1813860225294641E-002                 -1.1635257228522864E+000 
                                     550                  6.4411655372817149E+000                 -2.7745074932245956E-001                  1.4287403700538093E+001                 -2.3000171005325196E-001                  5.5998631548617461E-001                 -2.5182258581783146E-001                  0.0000000000000000E+000                  1.9691249980477494E+001                                        0                  2.4725988098568283E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4110442611315097E+000                  6.2136860175374820E-001                 -2.7398199215406245E+000                  9.7404261099766487E-001                  9.5950375442829605E-001                  5.8884133676286621E-001                  2.7616302887890413E+006                  3.1338213719899921E+011                  1.1496074238026008E+001                  1.9382228112209791E+014                  9.9924318763528208E-001                  1.4287074896667143E+001                  3.9640297528227825E-001                  8.4366727208647652E-001                  1.2966430489562391E+000                  8.5000494837243123E-001                  1.2712651221801736E+000                  6.1208724232499600E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7969732102780399E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1074721354471293E-002                  2.8916396602522509E-001                  2.8916396602522509E-001                  9.3895814451396398E-001                  9.3806740721647419E-001                 -1.3925852385895821E+000                  6.9999994629966766E-001                  2.9851335583547979E-005                  2.7997020236474901E-001                  3.4468833607860529E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.1208724232493671E-006                  5.9280778387219439E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0722998479048973E-001                 -1.1597818238858899E+000 
                                     551                  6.4489735272985707E+000                 -2.5705613389916637E-001                  1.4315632743687877E+001                 -2.3341489306799373E-001                  5.6062433533303679E-001                 -2.5132805450390050E-001                  0.0000000000000000E+000                  1.9659281106033667E+001                                        0                  2.4950127903601758E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3909591145422810E+000                  6.2136135045014285E-001                 -2.7284420842898771E+000                  9.7414176325187607E-001                  9.5768329888159387E-001                  5.8423168539451009E-001                  2.8117294343864326E+006                  3.1654363788415100E+011                  1.1500433589190383E+001                  2.0683914966939156E+014                  9.9923793654424231E-001                  1.4315301657563836E+001                  3.9641806075874558E-001                  8.4368605726142953E-001                  1.2966430549545087E+000                  8.5000494658859438E-001                  1.2550536663184673E+000                  7.3211644494894000E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8433086453587952E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1375307462040433E-002                  2.7659896340172485E-001                  2.7659896340172485E-001                  9.3717666991898441E-001                  9.3626228832577929E-001                 -1.3734881959330416E+000                  6.9999994094815721E-001                  2.9856687094562592E-005                  2.7997020236474840E-001                  3.4468833607860573E-003                  1.0103427409336044E-003                  9.3805276451495254E-003                  2.0850244238750319E-003                  4.0772218292556683E-003                  7.3211644494883005E-006                  1.0997128478650086E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1981145582045627E-001                 -1.1550031884963072E+000 
