                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      775                  8.0000000000000004E-001                  2.0000000000000000E-002                  5.4497796664560282E+008                  1.0160108771715333E+006                  4.8190280146549130E+003                  2.5479218956917071E-001                  7.2414796459181796E-001                 -1.4714175048477038E+000                  6.8150727530339317E-001                  1.3203758680690702E-004                  2.9784272305032400E-001                  3.3890777598002346E-004                  4.6365373557931255E-003                  9.3802726745722039E-003                  2.0850244238750175E-003                  8.0000000000000004E-001                  2.2177818483244944E-028                  5.5839357128360756E-001                  3.7981509798324026E-004                  2.2521047383043441E-001                  2.6606677943801392E-003                  9.2125309683606024E-004                  7.5044218942538071E-003                  1.6680195391000280E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8952979074960276E+003                  8.1685967439610094E+007                  3.1398136707122917E+010                  2.5481752603588770E-001                  2.5481752603588775E-001                  1.4677796218393959E-051                  5.5766383376987579E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7198196680215276E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     311                  4.8782576446131101E+000                 -2.4962146157299419E+000                  1.0427689399066194E+001                 -1.4587827876025600E-001                  2.5479218959967315E-001                 -5.9381388899662546E-001                  0.0000000000000000E+000                  1.8549638931416396E+001                                        1                  3.6649846553346706E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3051960906304352E+000                  6.7791799887922233E-001                 -6.3045759451164285E+000                  9.6575394016366023E-001                  9.9998793365673921E-001                  7.1469660853585348E-001                  7.5554031800802884E+004                  8.5297890513889023E+010                  1.0930938290845061E+001                  2.6772529086263668E+010                  9.9999693047659144E-001                  1.0427688065987072E+001                  3.3258382762506211E-001                  7.0139674332209734E-001                  1.2966430388558872E+000                  8.5000495137619403E-001                  4.9017801311492031E+000                  5.1519020425753656E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8787928686520755E+008                  1.2184585362252136E+001                  4.0730166793625520E+000                  3.2280817065833468E-003                  1.2184599461206936E+001                  2.8091380348597857E-003                  3.3219050401342648E-001                  1.6166963682591351E+005                  7.9999034692539150E-001                  7.9999014855171313E-001                 -4.9184243240878960E+000                  6.9999995531095605E-001                  2.9842324295356926E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.1519020425753656E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6166930466041964E+005                 -2.5272990495616199E-001 
                                     312                  4.8841358502524397E+000                 -2.4851855975621242E+000                  1.0445340810087751E+001                 -1.4594782636202558E-001                  2.5479218960132261E-001                 -5.9381388899381393E-001                  0.0000000000000000E+000                  1.8549613555215004E+001                                        1                  3.6939284794345209E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2972453557728922E+000                  6.7704035333060752E-001                 -6.2894465672257640E+000                  9.6576313181544160E-001                  9.9998743772254350E-001                  7.1458216670547359E-001                  7.6583612817001806E+004                  8.7323577366635132E+010                  1.0941131519052279E+001                  2.7883084192381474E+010                  9.9999688876825632E-001                  1.0445339458894873E+001                  3.3333728595637829E-001                  7.0337624223834894E-001                  1.2966430388558872E+000                  8.5000495137619403E-001                  4.8907860882876415E+000                  5.2904401447747285E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9372626519847703E+008                  1.2187785070630508E+001                  4.0697185861334448E+000                  3.1785577297915655E-003                  1.2187799173658302E+001                  2.8513898086973471E-003                  3.3297832802804828E-001                  1.5544767081919327E+005                  7.9998995017803487E-001                  7.9998974477189366E-001                 -4.9009316187511693E+000                  6.9999995531095605E-001                  2.9842324295356929E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.2904401447747285E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5544733786519780E+005                 -2.5345729806700312E-001 
                                     313                  4.8899970154722761E+000                 -2.4742171165943896E+000                  1.0462903089825403E+001                 -1.4601806760717251E-001                  2.5479218960305383E-001                 -5.9381388899086307E-001                  0.0000000000000000E+000                  1.8549558871197117E+001                                        1                  3.7228007921563317E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2894165413498646E+000                  6.7618394066676102E-001                 -6.2743213429092792E+000                  9.6577236837763025E-001                  9.9998692420719026E-001                  7.1446660207265122E-001                  7.7624178217666282E+004                  8.9369303217283478E+010                  1.0951188371898356E+001                  2.9033747117506519E+010                  9.9999684634092434E-001                  1.0462901720206508E+001                  3.3402360729099778E-001                  7.0533354759326139E-001                  1.2966430388558872E+000                  8.5000495137619403E-001                  4.8800159289357365E+000                  5.4319812622680829E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9963357516350460E+008                  1.2190945515208233E+001                  4.0664114467507160E+000                  3.1299806241701532E-003                  1.2190959621705565E+001                  2.8940773367293017E-003                  3.3369814031272343E-001                  1.4956382490478095E+005                  7.9998953936575234E-001                  7.9998932667987721E-001                 -4.8835319695410959E+000                  6.9999995531095605E-001                  2.9842324295356932E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.4319812622680819E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4956349123030936E+005                 -2.5421114753894258E-001 
                                     314                  4.8958411612056043E+000                 -2.4633057345008007E+000                  1.0480380142152326E+001                 -1.4608901896869356E-001                  2.5479218960487066E-001                 -5.9381388898776621E-001                  0.0000000000000000E+000                  1.8549509088719738E+001                                        1                  3.7516069225518783E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2817344603714158E+000                  6.7534768390865108E-001                 -6.2592002923953185E+000                  9.6578165001183636E-001                  9.9998639249250254E-001                  7.1434988809246069E-001                  7.8675798832719331E+004                  9.1436318513699402E+010                  1.0961118731807915E+001                  3.0225962705262493E+010                  9.9999680320878559E-001                  1.0480378753801324E+001                  3.3464473166512149E-001                  7.0724527335063991E-001                  1.2966430388558872E+000                  8.5000495137619403E-001                  4.8693106704635190E+000                  5.5766133274484940E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0560172347209382E+008                  1.2194066965518120E+001                  4.0630950707483287E+000                  3.0823201272144308E-003                  1.2194081075031722E+001                  2.9372041338642341E-003                  3.3435178853862668E-001                  1.4394501941745638E+005                  7.9998911399400208E-001                  7.9998889377251103E-001                 -4.8662214176906726E+000                  6.9999995531095605E-001                  2.9842324295356932E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.5766133274484950E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4394468508869284E+005                 -2.5498805691200843E-001 
                                     315                  4.9016682987316713E+000                 -2.4524482522878430E+000                  1.0497775667901793E+001                 -1.4616069671565704E-001                  2.5479218960677702E-001                 -5.9381388898451681E-001                  0.0000000000000000E+000                  1.8549497902168149E+001                                        1                  3.7803525334679484E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2742239952489216E+000                  6.7453046535113215E-001                 -6.2440834360219908E+000                  9.6579097696345373E-001                  9.9998584193877471E-001                  7.1423199857852049E-001                  7.9738543524379609E+004                  9.3525143777352554E+010                  1.0970928384516998E+001                  3.1461227842629475E+010                  9.9999675938604882E-001                  1.0497774260518757E+001                  3.3520261967989651E-001                  7.0908776513137250E-001                  1.2966430388558872E+000                  8.5000495137619403E-001                  4.8585259920298833E+000                  5.7244257932902642E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1163122158626449E+008                  1.2197149784976915E+001                  4.0597693713228171E+000                  3.0355477570661793E-003                  1.2197163897231597E+001                  2.9807740584143071E-003                  3.3494121467844590E-001                  1.3853078825730406E+005                  7.9998867355101977E-001                  7.9998844552912241E-001                 -4.8489962139038152E+000                  6.9999995531095605E-001                  2.9842324295356932E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.7244257932902642E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3853045333848262E+005                 -2.5578484975118521E-001 
                                     316                  4.9074784340766620E+000                 -2.4416415620242611E+000                  1.0515093177887868E+001                 -1.4623311694015634E-001                  2.5479218960877742E-001                 -5.9381388898110710E-001                  0.0000000000000000E+000                  1.8549528248160883E+001                                        1                  3.8090438400587863E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2668838176447563E+000                  6.7373097453663700E-001                 -6.2289707942726658E+000                  9.6580034955682892E-001                  9.9998527188403108E-001                  7.1411290765883029E-001                  8.0812479876111654E+004                  9.5635609909725174E+010                  1.0980619631896465E+001                  3.2741093336459595E+010                  9.9999671488687980E-001                  1.0515091751179025E+001                  3.3569948995688143E-001                  7.1085565237636394E-001                  1.2966430388558872E+000                  8.5000495137619403E-001                  4.8476374335332997E+000                  5.8755115391025668E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1772256547317249E+008                  1.2200194419761614E+001                  4.0564343749985143E+000                  2.9896366149935335E-003                  1.2200208534628771E+001                  3.0247903913733091E-003                  3.3546850964047403E-001                  1.3328858356650884E+005                  7.9998821750722482E-001                  7.9998798141091620E-001                 -4.8318528048325149E+000                  6.9999995531095605E-001                  2.9842324295356932E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.8755115391025668E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3328824811977614E+005                 -2.5659843017758455E-001 
                                     317                  4.9132715753235203E+000                 -2.4308825194905177E+000                  1.0532336004903772E+001                 -1.4630629556034505E-001                  2.5479218961087646E-001                 -5.9381388897752929E-001                  0.0000000000000000E+000                  1.8549552085132952E+001                                        1                  3.8376877338216221E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2596678158004195E+000                  6.7294763199793639E-001                 -6.2138623878049346E+000                  9.6580976818073239E-001                  9.9998468164325938E-001                  7.1399258977097624E-001                  8.1897675492327078E+004                  9.7767417818830307E+010                  1.0990194144980835E+001                  3.4067165857638550E+010                  9.9999666972523371E-001                  1.0532334558581409E+001                  3.3613798114469573E-001                  7.1257549550305022E-001                  1.2966430388558872E+000                  8.5000495137619403E-001                  4.8368074932115919E+000                  6.0299687912161143E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2387611155321765E+008                  1.2203201260781450E+001                  4.0530902089572356E+000                  2.9445611306279772E-003                  1.2203215378283264E+001                  3.0692549741523916E-003                  3.3593610319021278E-001                  1.2823488911536973E+005                  7.9998774531460759E-001                  7.9998750086035109E-001                 -4.8147878206224641E+000                  6.9999995531095605E-001                  2.9842324295356936E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.0299687912161134E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2823455320044739E+005                 -2.5742567013755746E-001 
                                     318                  4.9190477379339939E+000                 -2.4201681524912360E+000                  1.0549507314789601E+001                 -1.4638024830166860E-001                  2.5479218961307920E-001                 -5.9381388897377474E-001                  0.0000000000000000E+000                  1.8549521233925827E+001                                        1                  3.8662914538148474E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2525280277649937E+000                  6.7217887011238742E-001                 -6.1987582374905132E+000                  9.6581923331270236E-001                  9.9998407050761839E-001                  7.1387101969318234E-001                  8.2994199026803355E+004                  9.9921060583834808E+010                  1.0999657035086480E+001                  3.5441109955046555E+010                  9.9999662391472866E-001                  1.0549505848571922E+001                  3.3652075082300836E-001                  7.1427593913663789E-001                  1.2966430388558872E+000                  8.5000495137619403E-001                  4.8262060748901829E+000                  6.1878983270229276E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3009211667342842E+008                  1.2206170683282137E+001                  4.0497370892481834E+000                  2.9002971763235582E-003                  1.2206184803372519E+001                  3.1141696738060426E-003                  3.3634663287528743E-001                  1.2341142298920629E+005                  7.9998725640609480E-001                  7.9998700330049488E-001                 -4.7977980634269075E+000                  6.9999995531095605E-001                  2.9842324295356939E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.1878983270229276E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2341108666316801E+005                 -2.5826362835922367E-001 
                                     319                  4.9248069471870677E+000                 -2.4094957025483064E+000                  1.0566610116659781E+001                 -1.4645499071271773E-001                  2.5479218961539069E-001                 -5.9381388896983478E-001                  0.0000000000000000E+000                  1.8549404240632896E+001                                        1                  3.8948630777655309E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2454244991947165E+000                  6.7142327141585834E-001                 -6.1836583644431506E+000                  9.6582874549235342E-001                  9.9998343774361875E-001                  7.1374817251843248E-001                  8.4102120734844197E+004                  1.0209789348766388E+011                  1.1009016781693951E+001                  3.6864650142224686E+010                  9.9999657746859094E-001                  1.0566608630270732E+001                  3.3685057346863773E-001                  7.1598086543382211E-001                  1.2966430388558872E+000                  8.5000495137619403E-001                  4.8159887576550622E+000                  6.3494027539531644E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3637086739770389E+008                  1.2209103203353486E+001                  4.0463753414284263E+000                  2.8568217694141789E-003                  1.2209117325856090E+001                  3.1595367636862593E-003                  3.3670282014411079E-001                  1.1885198930330735E+005                  7.9998675019489507E-001                  7.9998648813435791E-001                 -4.7808804967999476E+000                  6.9999995531095605E-001                  2.9842324295356939E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.3494027539531644E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1885165262051178E+005                 -2.5910959692244262E-001 
                                     320                  4.9305492480079973E+000                 -2.3988627575508934E+000                  1.0583647272367317E+001                 -1.4653053818901590E-001                  2.5479218961781652E-001                 -5.9381388896569998E-001                  0.0000000000000000E+000                  1.8549246709620938E+001                                        1                  3.9234144622356612E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2383515834502568E+000                  6.7068015469172459E-001                 -6.1685627900561117E+000                  9.6583830534270509E-001                  9.9998278259227580E-001                  7.1362402361558253E-001                  8.5221514516224343E+004                  1.0430009947405573E+011                  1.1018284722626079E+001                  3.8339573059492149E+010                  9.9999653039935421E-001                  1.0583645765536289E+001                  3.3713114279588363E-001                  7.1769119545118021E-001                  1.2966430388558872E+000                  8.5000495137619403E-001                  4.8062406537040019E+000                  6.5145842440513859E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4271278094349492E+008                  1.2211999761625746E+001                  4.0430055874797048E+000                  2.8141121344866030E-003                  1.2212013886075743E+001                  3.2053600026139685E-003                  3.3700789009866983E-001                  1.1457338325512393E+005                  7.9998622607382064E-001                  7.9998595474420398E-001                 -4.7640322358890721E+000                  6.9999995531095605E-001                  2.9842324295356939E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.5145842440513869E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1457304626670362E+005                 -2.5996125356688893E-001 
                                     321                  4.9362747171690824E+000                 -2.3882671197061285E+000                  1.0600621505276260E+001                 -1.4660690602131593E-001                  2.5479218962036221E-001                 -5.9381388896136078E-001                  0.0000000000000000E+000                  1.8549119473417459E+001                                        1                  3.9519592409474361E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2313149295710675E+000                  6.6994911594167694E-001                 -6.1534715360348162E+000                  9.6584791355938138E-001                  9.9998210426823408E-001                  7.1349854855024863E-001                  8.6352460587123671E+004                  1.0653036886703641E+011                  1.1027473430791495E+001                  3.9867729714598206E+010                  9.9999648271845187E-001                  1.0600619977737608E+001                  3.3736652509479642E-001                  7.1940042107300095E-001                  1.2966430388558872E+000                  8.5000495137619403E-001                  4.7967977868589102E+000                  6.6835461955779996E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4911842505217749E+008                  1.2214861780433472E+001                  4.0396287929918167E+000                  2.7721475113467648E-003                  1.2214875906066970E+001                  3.2516438184127033E-003                  3.3726571659137589E-001                  1.1054876462034017E+005                  7.9998568341458731E-001                  7.9998540249083849E-001                 -4.7472505383558783E+000                  6.9999995531095605E-001                  2.9842324295356939E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.6835461955779996E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1054842737355083E+005                 -2.6081655404429327E-001 
                                     322                  4.9419834671797638E+000                 -2.3777067273194068E+000                  1.0617535408399997E+001                 -1.4668410942298216E-001                  2.5479218962303357E-001                 -5.9381388895680742E-001                  0.0000000000000000E+000                  1.8549085978155187E+001                                        1                  3.9805114757065284E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2243176276481620E+000                  6.6922972527274116E-001                 -6.1383846244335709E+000                  9.6585757091973978E-001                  9.9998140195886198E-001                  7.1337172304013585E-001                  8.7495046678184139E+004                  1.0879063346378450E+011                  1.1036591505563431E+001                  4.1451037804540543E+010                  9.9999643443604569E-001                  1.0617533859892486E+001                  3.3756078524442729E-001                  7.2110404547527240E-001                  1.2966430388558872E+000                  8.5000495137619403E-001                  4.7874359498121679E+000                  6.8563943007072884E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5558842694406188E+008                  1.2217690865686922E+001                  4.0362460659999959E+000                  2.7309087294029671E-003                  1.2217704991573743E+001                  3.2983928193017439E-003                  3.3748036803458220E-001                  1.0671509881893802E+005                  7.9998512156708956E-001                  7.9998483071287141E-001                 -4.7305327959607437E+000                  6.9999995531095605E-001                  2.9842324295356943E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.8563943007072884E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0671476135696977E+005                 -2.6167366167893391E-001 
