                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      776                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.2169512283719218E+008                  2.1619249414774257E+005                  4.8204859976117541E+003                  2.5548747341536648E-001                  7.2469675264118882E-001                 -1.4694282947691841E+000                  6.7898845860848200E-001                  1.3125161071256329E-004                  3.0034604323024544E-001                  2.4118443239172895E-004                  4.7505810532445774E-003                  9.3802348117930437E-003                  2.0850244238750188E-003                  8.0000101482906461E-001                  4.3334629186080344E-013                  5.5819065062426443E-001                  4.0274919440906257E-004                  2.2539015970472856E-001                  2.6529000265299138E-003                  9.3032052805877650E-004                  7.5044314949427055E-003                  1.6680216550434132E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9031333092776204E+003                  8.1402184048007071E+007                  3.1312729510164230E+010                  2.5549987827619364E-001                  2.5549987827619347E-001                  1.5380732580006711E-051                  5.5704575548572452E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9619206008446976E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     289                  4.7454130331236222E+000                 -2.7622041436777600E+000                  1.0008968277700539E+001                 -1.4418891376469448E-001                  2.5548747734163257E-001                 -5.9263038184907069E-001                  0.0000000000000000E+000                  1.8552452043939311E+001                                        1                  3.0144890155184176E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5435112039041909E+000                  7.0537025072058279E-001                 -6.9356770365882152E+000                  1.9481964240013472E+000                  9.9999530327404407E-001                  7.1748212581871074E-001                  5.5643319811380992E+004                  4.4276885478828362E+010                  1.0646177064173026E+001                  1.0208649136484198E+010                  9.9999763182591050E-001                  1.0008967249214384E+001                  2.9829346858090144E-001                  6.4509217727391210E-001                  1.2966430421854918E+000                  8.5000495038599677E-001                  5.1936604443911412E+000                  2.7263091693793841E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7593820396112651E+008                  1.2108085360861821E+001                  4.1443946750761800E+000                  4.6257373453232930E-003                  1.2108087468837777E+001                  1.9916657959936318E-003                  2.9774675309190052E-001                  4.0710788173571561E+005                  7.9999725744353345E-001                  7.9999721105789845E-001                 -5.3282047791681615E+000                  6.9999995234036383E-001                  2.9845294887732796E-005                  2.7997020236474868E-001                  3.4468833607860685E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  2.7263091693793841E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0710758403407666E+005                 -2.5303020992500436E-001 
                                     290                  4.7502198608472925E+000                 -2.7518395908989048E+000                  1.0024979522272849E+001                 -1.4421856502858552E-001                  2.5548747734242988E-001                 -5.9263038184771533E-001                  0.0000000000000000E+000                  1.8552616209285176E+001                                        1                  3.0376645805301894E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5321783014340262E+000                  7.0403608260497141E-001                 -6.6232188046535132E+000                  4.8701436128823683E-001                  9.9999518731010384E-001                  7.1743314171573991E-001                  5.6262608160823940E+004                  4.5197194041145859E+010                  1.0655111473522149E+001                  1.0592037807310806E+010                  9.9999761422385725E-001                  1.0024978486142199E+001                  3.0003471565043349E-001                  6.4769731900126892E-001                  1.2966430421854918E+000                  8.5000495038599677E-001                  5.1832555863716907E+000                  2.7944356452500921E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7828931584538025E+008                  1.2110041180816106E+001                  4.1426657937120623E+000                  4.5722079706246614E-003                  1.2110043288214104E+001                  2.0174552241538821E-003                  2.9890822584210253E-001                  3.9912221879006078E+005                  7.9999716467226356E-001                  7.9999706942736193E-001                 -5.3176121209447542E+000                  6.9999995234036383E-001                  2.9845294887732891E-005                  2.7997020236474868E-001                  3.4468833607860685E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  2.7944356452500921E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9912191992631368E+005                 -2.5227931259349035E-001 
                                     291                  4.7565498104664519E+000                 -2.7382413850901570E+000                  1.0045994056878211E+001                 -1.4427803128006381E-001                  2.5548747735602018E-001                 -5.9263038182461369E-001                  0.0000000000000000E+000                  1.8552574950384763E+001                                        1                  3.0682497299590944E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5175192025114388E+000                  7.0233071598108276E-001                 -6.6080065049140773E+000                  9.6557875180857167E-001                  9.9999494919815179E-001                  7.1733491311581110E-001                  5.7088654901537440E+004                  4.7042532144981750E+010                  1.0672490690342654E+001                  1.1117165138443474E+010                  9.9999759045547798E-001                  1.0045993010425059E+001                  3.0228202530128556E-001                  6.5104735645801670E-001                  1.2966430421854918E+000                  8.5000495038599677E-001                  5.1688241179945784E+000                  2.8864440890968637E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8304414716488898E+008                  1.2113986860347099E+001                  4.1392538246082333E+000                  4.4912074938868937E-003                  1.2113988966537308E+001                  2.0516411651337273E-003                  3.0118193540564786E-001                  3.8266036411723134E+005                  7.9999697418246019E-001                  7.9999687554223919E-001                 -5.2966396692158035E+000                  6.9999995234036383E-001                  2.9845294887733010E-005                  2.7997020236474868E-001                  3.4468833607860685E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  2.8864440890968637E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8266006297853834E+005                 -2.5134100602306120E-001 
                                     292                  4.7628470327325783E+000                 -2.7248510776338315E+000                  1.0066747303843160E+001                 -1.4433774352852102E-001                  2.5548747735770827E-001                 -5.9263038182174410E-001                  0.0000000000000000E+000                  1.8552626343069246E+001                                        1                  3.0987696978454250E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5034055518103155E+000                  7.0068511043289772E-001                 -6.5927979791739091E+000                  9.6558714268040646E-001                  9.9999470259791168E-001                  7.1723629170148728E-001                  5.7922464590215830E+004                  4.8891698398978096E+010                  1.0689235124040122E+001                  1.1661309012229279E+010                  9.9999756571962739E-001                  1.0066746246647339E+001                  3.0446631275800495E-001                  6.5429657241545125E-001                  1.2966430421854918E+000                  8.5000495038599677E-001                  5.1545969486993393E+000                  2.9800502483622608E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8782164632021087E+008                  1.2117859350921561E+001                  4.1358570382518121E+000                  4.4123274778776166E-003                  1.2117861455862959E+001                  2.0861475708080935E-003                  3.0339710831637795E-001                  3.6652936857319309E+005                  7.9999677690201787E-001                  7.9999667474632752E-001                 -5.2759370615265873E+000                  6.9999995234036383E-001                  2.9845294887733122E-005                  2.7997020236474868E-001                  3.4468833607860685E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  2.9800502483622608E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6652906521814497E+005                 -2.5054514309898757E-001 
                                     293                  4.7691136789170203E+000                 -2.7116566181289823E+000                  1.0087254359683966E+001                 -1.4439773108789056E-001                  2.5548747735969940E-001                 -5.9263038181835948E-001                  0.0000000000000000E+000                  1.8552768473319333E+001                                        1                  3.1292255010688221E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4898236979684691E+000                  6.9909640509100590E-001                 -6.5775932439070663E+000                  9.6559557025301512E-001                  9.9999444720900976E-001                  7.1713722923328449E-001                  5.8764315115625912E+004                  5.0745558746923859E+010                  1.0705398038780205E+001                  1.2225154592705784E+010                  9.9999754002821295E-001                  1.0087253291330480E+001                  3.0658626713284937E-001                  6.5743865385965206E-001                  1.2966430421854918E+000                  8.5000495038599677E-001                  5.1404271694623365E+000                  3.0753014141573096E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9264451480151218E+008                  1.2121709080953730E+001                  4.1324898300535837E+000                  4.3356375529813619E-003                  1.2121711184454277E+001                  2.1209857887425541E-003                  3.0554865819067695E-001                  3.5108350149865198E+005                  7.9999657259063717E-001                  7.9999646679511216E-001                 -5.2554886732132138E+000                  6.9999995234036383E-001                  2.9845294887733233E-005                  2.7997020236474868E-001                  3.4468833607860685E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  3.0753014141573096E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5108319599091512E+005                 -2.4988397596302292E-001 
                                     294                  4.7753516686411972E+000                 -2.6986463825922296E+000                  1.0107529185370835E+001                 -1.4445802200445171E-001                  2.5548747736202054E-001                 -5.9263038181441385E-001                  0.0000000000000000E+000                  1.8552941461827157E+001                                        1                  3.1596161517213657E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4767548561975072E+000                  6.9756222571775339E-001                 -6.5623923157466013E+000                  9.6560403488086577E-001                  9.9999418272053264E-001                  7.1703767959216969E-001                  5.9614467448303199E+004                  5.2604356975399345E+010                  1.0721021716245184E+001                  1.2809411731962219E+010                  9.9999751339238374E-001                  1.0107528105449525E+001                  3.0864057949860224E-001                  6.6047165166492128E-001                  1.2966430421854918E+000                  8.5000495038599677E-001                  5.1261495669981336E+000                  3.1722491866389788E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9751414199779946E+008                  1.2125534859553008E+001                  4.1291483799428406E+000                  4.2610247295122462E-003                  1.2125536961791891E+001                  2.1561644525746010E-003                  3.0763525900135341E-001                  3.3617778735321632E+005                  7.9999636099958715E-001                  7.9999625143549946E-001                 -5.2352800717383214E+000                  6.9999995234036383E-001                  2.9845294887733338E-005                  2.7997020236474868E-001                  3.4468833607860685E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  3.1722491866389788E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3617747975776711E+005                 -2.4934971987462440E-001 
                                     295                  4.7815627084823840E+000                 -2.6858094446216243E+000                  1.0127584715576084E+001                 -1.4451864312319132E-001                  2.5548747736451427E-001                 -5.9263038181017480E-001                  0.0000000000000000E+000                  1.8553081798605984E+001                                        1                  3.1899392551580574E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4641782054545391E+000                  6.9608033285783510E-001                 -6.5471952115241745E+000                  9.6561253700651750E-001                  9.9999390881066108E-001                  7.1693759866886275E-001                  6.0473166322360346E+004                  5.4467629961481224E+010                  1.0736138478319873E+001                  1.3414815857527456E+010                  9.9999748582277093E-001                  1.0127583623681415E+001                  3.1062775337146609E-001                  6.6339544927719618E-001                  1.2966430421854918E+000                  8.5000495038599677E-001                  5.1116505240891890E+000                  3.2709472986532774E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0243165370844138E+008                  1.2129335099277863E+001                  4.1258289871665150E+000                  4.1883847933452453E-003                  1.2129337200549324E+001                  2.1916911338273897E-003                  3.0965551944880709E-001                  3.2169956507246481E+005                  7.9999614187141188E-001                  7.9999602840552020E-001                 -5.2152979005917963E+000                  6.9999995234036383E-001                  2.9845294887733443E-005                  2.7997020236474868E-001                  3.4468833607860685E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  3.2709472986532774E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2169925545568072E+005                 -2.4893486158639178E-001 
                                     296                  4.7877483070887257E+000                 -2.6731355357425182E+000                  1.0147432955076637E+001                 -1.4457962018729517E-001                  2.5548747736699629E-001                 -5.9263038180595573E-001                  0.0000000000000000E+000                  1.8553148508306908E+001                                        1                  3.2201917956844494E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4520599492865784E+000                  6.9464872305854986E-001                 -6.5320019483137930E+000                  9.6562107716979562E-001                  9.9999362514629153E-001                  7.1683694419855482E-001                  6.1340640591792908E+004                  5.6334422889548897E+010                  1.0750773849604240E+001                  1.4042128891751640E+010                  9.9999745732973888E-001                  1.0147431850807569E+001                  3.1254627284373943E-001                  6.6621904645391339E-001                  1.2966430421854918E+000                  8.5000495038599677E-001                  5.0970361835521869E+000                  3.3714515315437123E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0739803999245310E+008                  1.2133108075885641E+001                  4.1225281115867167E+000                  4.1176210211852620E-003                  1.2133110176483967E+001                  2.2275725137534826E-003                  3.1160793032484313E-001                  3.0764747117206641E+005                  7.9999591493962841E-001                  7.9999579743402027E-001                 -5.1955297770063531E+000                  6.9999995234036383E-001                  2.9845294887733545E-005                  2.7997020236474868E-001                  3.4468833607860685E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  3.3714515315437123E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0764715960183088E+005                 -2.4863214991997040E-001 
                                     297                  4.7939097928630972E+000                 -2.6606150120509540E+000                  1.0167085064083283E+001                 -1.4464097792899513E-001                  2.5548747736929195E-001                 -5.9263038180205341E-001                  0.0000000000000000E+000                  1.8553144174088747E+001                                        1                  3.2503709401819813E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4403435331599246E+000                  6.9326573129742819E-001                 -6.5168125434717945E+000                  9.6562965599946027E-001                  9.9999333138264423E-001                  7.1673567561003559E-001                  6.2217104084353261E+004                  5.8204232572107811E+010                  1.0764954567396854E+001                  1.4692140204320293E+010                  9.9999742792352220E-001                  1.0167083947043226E+001                  3.1439477752000222E-001                  6.6896741649767322E-001                  1.2966430421854918E+000                  8.5000495038599677E-001                  5.0824604118576033E+000                  3.4738196047548558E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1241417903099310E+008                  1.2136852069962856E+001                  4.1192424613114422E+000                  4.0486434791490765E-003                  1.2136854170155951E+001                  2.2638145550337237E-003                  3.1349105235044972E-001                  2.9411197449245432E+005                  7.9999567992841247E-001                  7.9999555824034363E-001                 -5.1759642015599390E+000                  6.9999995234036383E-001                  2.9845294887733640E-005                  2.7997020236474868E-001                  3.4468833607860685E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  3.4738196047548558E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9411166103809030E+005                 -2.4843459777714827E-001 
                                     298                  4.8000483283608686E+000                 -2.6482388458620902E+000                  1.0186551433991021E+001                 -1.4470274015324366E-001                  2.5548747737125377E-001                 -5.9263038179871863E-001                  0.0000000000000000E+000                  1.8553077642467091E+001                                        1                  3.2804733111925367E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4289721733086083E+000                  6.9192974633848825E-001                 -6.5016270146514064E+000                  9.6563827415666159E-001                  9.9999302716285821E-001                  7.1663375388678641E-001                  6.3102756142332822E+004                  6.0077216960213226E+010                  1.0778709806039769E+001                  1.5365667599107254E+010                  9.9999739761438444E-001                  1.0186550303787838E+001                  3.1617186922965512E-001                  6.7166680552270086E-001                  1.2966430421854918E+000                  8.5000495038599677E-001                  5.0680775671014064E+000                  3.5781108706903214E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1748086819886297E+008                  1.2140565424586420E+001                  4.1159689908757366E+000                  3.9813694716099718E-003                  1.2140567524486222E+001                  2.3004227783638238E-003                  3.1530349335848817E-001                  2.8118260208799259E+005                  7.9999543655227490E-001                  7.9999531053400064E-001                 -5.1565904780434400E+000                  6.9999995234036383E-001                  2.9845294887733735E-005                  2.7997020236474868E-001                  3.4468833607860685E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  3.5781108706903214E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8118228682020208E+005                 -2.4833550258382786E-001 
                                     299                  4.8061649246536957E+000                 -2.6359986660882555E+000                  1.0205841754821199E+001                 -1.4476492981837427E-001                  2.5548747737278321E-001                 -5.9263038179611871E-001                  0.0000000000000000E+000                  1.8552963440694715E+001                                        1                  3.3104957545060618E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4179026569121840E+000                  6.9063892190599241E-001                 -6.4864453795537189E+000                  9.6564693174887084E-001                  9.9999271211757246E-001                  7.1653114143316510E-001                  6.3997782287169743E+004                  6.1954201922708221E+010                  1.0792070766885772E+001                  1.6063558336861420E+010                  9.9999736641273107E-001                  1.0205840611067275E+001                  3.1787630838970032E-001                  6.7433530038334621E-001                  1.2966430421854918E+000                  8.5000495038599677E-001                  5.0540065611360596E+000                  3.6843855626336011E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2259887966351426E+008                  1.2144246611896426E+001                  4.1127048806363664E+000                  3.9157219481737405E-003                  1.2144248711513837E+001                  2.3374027884299413E-003                  3.1704394827350729E-001                  2.6892026807120547E+005                  7.9999518451572660E-001                  7.9999505401432902E-001                 -5.1373986422235918E+000                  6.9999995234036383E-001                  2.9845294887733826E-005                  2.7997020236474868E-001                  3.4468833607860685E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  3.6843855626336011E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6891995106201066E+005                 -2.4832851539564693E-001 
                                     300                  4.8122604605607044E+000                 -2.6238870037066206E+000                  1.0224965075433406E+001                 -1.4482756912143704E-001                  2.5548747737393063E-001                 -5.9263038179416827E-001                  0.0000000000000000E+000                  1.8552833718301873E+001                                        1                  3.3404380000038100E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4071372304057368E+000                  6.8939043737277139E-001                 -6.4712676557663356E+000                  9.6565562852481535E-001                  9.9999238586449235E-001                  7.1642780193299338E-001                  6.4902355743984677E+004                  6.3836534034924690E+010                  1.0805069299232880E+001                  1.6786690195265453E+010                  9.9999733432906235E-001                  1.0224963917745685E+001                  3.1950765865668335E-001                  6.7696099366528317E-001                  1.2966430421854918E+000                  8.5000495038599677E-001                  5.0402315678432128E+000                  3.7927020862938757E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2776911161822623E+008                  1.2147894606575935E+001                  4.1094477041991784E+000                  3.8516275877422982E-003                  1.2147896705983538E+001                  2.3747619355561590E-003                  3.1871155694373704E-001                  2.5732228929462092E+005                  7.9999492351293133E-001                  7.9999478837013960E-001                 -5.1183793983293029E+000                  6.9999995234036383E-001                  2.9845294887733918E-005                  2.7997020236474868E-001                  3.4468833607860685E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  3.7927020862938762E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5732197061688904E+005                 -2.4840792482802954E-001 
