                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      775                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.6498854625676206E+008                  5.2922616272320310E+006                  4.8151970509767589E+003                  2.5098871976686099E-001                  7.1986678233293044E-001                 -1.4878079585643220E+000                  6.9430560849929213E-001                  1.3299626420048958E-004                  2.8530291152427217E-001                  1.8959325436728063E-003                  2.8198419951950579E-003                  9.3804629202367679E-003                  2.0850244238750171E-003                  8.0000000000000004E-001                  1.5722725975872936E-104                  5.5942346945572463E-001                  2.2309154983579690E-004                  2.2434571611014417E-001                  2.7111690547026788E-003                  8.6233514850301294E-004                  7.5044216785853587E-003                  1.6680195391000270E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8342405933269556E+003                  8.3416995800141692E+007                  3.1873942412356457E+010                  2.5140722480651534E-001                  2.5140722480651528E-001                  1.4783797077680167E-051                  5.7500835504759457E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2066425473523940E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     699                  6.8906445943346695E+000                  1.5379181400215833E+000                  1.6555018010351933E+001                 -7.1784293176534042E-001                  2.3998246234696116E-001                 -6.1982049488937907E-001                  0.0000000000000000E+000                  1.5456928127392189E+001                                        0                  4.1648106075741023E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7300726241634508E+000                  6.2144199980157566E-001                 -2.1938242845001850E+000                  9.9661703928736800E-001                  3.0654625769684835E-001                  1.9149483657227340E-001                  7.7740010389229199E+006                  2.0766427302967446E+012                  1.2317361786083993E+001                  3.5893681957831476E+016                  9.9974338021469067E-001                  1.6554906547492827E+001                  3.9585211329626557E-001                  8.4397133519696099E-001                  1.2973854077658262E+000                  8.4978213165436256E-001                  5.6407036916450115E-001                  2.5855302807646385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1308467519314308E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.1533928936011857E-002                  2.6905382708679426E-001                  2.6905382708679426E-001                  2.4523700615747868E-001                  2.4267703125949180E-001                 -1.5898250377961862E-001                  6.9934021441217431E-001                  6.7214668965282106E-004                  2.7998757474589892E-001                  3.4464984886935081E-003                  1.0107917098985256E-003                  9.3805277005511289E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  2.5849996306769890E-001                  5.3065008764969085E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1608095450346979E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2679775942628280E-001                 -2.4337104864775583E-001 
                                     700                  6.8934128749917800E+000                  1.5453250934003919E+000                  1.6565237588964067E+001                 -7.2222057764102465E-001                  2.3929981325713490E-001                 -6.2105764029766786E-001                  0.0000000000000000E+000                  1.5444673850147431E+001                                        0                  4.1783113704076238E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7221725097699214E+000                  6.2145671092461652E-001                 -2.1924337844990394E+000                  9.9680337554381993E-001                  3.0014632045188111E-001                  1.8957428311692712E-001                  7.8237123568078848E+006                  2.0935400774729070E+012                  1.2320881279179355E+001                  3.6748328415895376E+016                  9.9974287536907369E-001                  1.6565125906796961E+001                  3.9585324808409139E-001                  8.4395671881935930E-001                  1.2974212085517913E+000                  8.4977094709473766E-001                  5.5990424562684493E-001                  2.7618432081479821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1392430901391785E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.2140756631905718E-002                  2.7088797986289714E-001                  2.7088797986289714E-001                  2.4011705636150488E-001                  2.3754887194239591E-001                 -1.5499274971041338E-001                  6.9930886692781313E-001                  6.9908178498700611E-004                  2.7999197610675852E-001                  3.4464323276075697E-003                  1.0108688885935412E-003                  9.3805277111095042E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  2.7612207447682113E-001                  6.2246337977085527E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1097867230954176E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2496469991895698E-001                 -2.4150065658316855E-001 
                                     701                  6.8961974106642137E+000                  1.5527053864947125E+000                  1.6575446529662344E+001                 -7.2667167119836007E-001                  2.3856789599635467E-001                 -6.2238799959993119E-001                  0.0000000000000000E+000                  1.5432598079234925E+001                                        0                  4.1919322607402802E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7143946264734276E+000                  6.2147199460941305E-001                 -2.1911273591807383E+000                  9.9699636450322493E-001                  2.9372585940410861E-001                  1.8764125492540484E-001                  7.8740362650010176E+006                  2.1106745414740215E+012                  1.2324421271801832E+001                  3.7622402871282464E+016                  9.9974232464484203E-001                  1.6575334608257162E+001                  3.9585447044786010E-001                  8.4394150250866240E-001                  1.2974584846001116E+000                  8.4975918944029072E-001                  5.5572335924529237E-001                  2.9578145312659609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1479576535620205E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.2770580286238071E-002                  2.7276273201382739E-001                  2.7276273201382739E-001                  2.3498068752328691E-001                  2.3240476597477788E-001                 -1.5102669464378402E-001                  6.9927634313247267E-001                  7.2610724432595609E-004                  2.7999746147900306E-001                  3.4463545545228573E-003                  1.0109596128255825E-003                  9.3805277237191519E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  2.9570840494805462E-001                  7.3048178541480085E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7224492829883360E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2309112633288399E-001                 -2.3968943483371419E-001 
                                     702                  6.8989985283653645E+000                  1.5600585722618379E+000                  1.6585644702748830E+001                 -7.3119918913752213E-001                  2.3778128787527752E-001                 -6.2382232504223178E-001                  0.0000000000000000E+000                  1.5420704647644255E+001                                        0                  4.2056756470382795E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7067413763663155E+000                  6.2148783500611338E-001                 -2.1899080611238642E+000                  9.9719639991810882E-001                  2.8728605553283609E-001                  1.8569525685659558E-001                  7.9249864504356217E+006                  2.1280514889713816E+012                  1.2327982131661368E+001                  3.8516312595444976E+016                  9.9974172689660223E-001                  1.6585532521677901E+001                  3.9585578567781510E-001                  8.4392570386947874E-001                  1.2974972355571244E+000                  8.4974682798719581E-001                  5.5152819010699861E-001                  3.1764965524726102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1570056194577152E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.3424495330798834E-002                  2.7467696353779869E-001                  2.7467696353779869E-001                  2.2982884442626889E-001                  2.2724568071978082E-001                 -1.4708474401503063E-001                  6.9924267462610079E-001                  7.5294404487184698E-004                  2.8000427793739835E-001                  3.4462630812388106E-003                  1.0110663184720039E-003                  9.3805277387876973E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  3.1756389236881521E-001                  8.5762878445817724E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6773052081352773E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2117816360190015E-001                 -2.3793848446889143E-001 
                                     703                  6.9018165352291589E+000                  1.5673842216343468E+000                  1.6595831982064691E+001                 -7.3580628862328612E-001                  2.3693373517705243E-001                 -6.2537309901480953E-001                  0.0000000000000000E+000                  1.5408997399322843E+001                                        0                  4.2195438635043003E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6992150370208003E+000                  6.2150420780841276E-001                 -2.1887791262946088E+000                  9.9740390718382343E-001                  2.8082814626661595E-001                  1.8373576899856819E-001                  7.9765765099601476E+006                  2.1456765642261162E+012                  1.2331564257723992E+001                  3.9430472568849056E+016                  9.9974108099513592E-001                  1.6595719520409762E+001                  3.9585719983549550E-001                  8.4390934926621763E-001                  1.2975374478207531E+000                  8.4973383025807747E-001                  5.4731921823648222E-001                  3.4212801087531119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1664031417384825E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.4103667087667450E-002                  2.7662882572150393E-001                  2.7662882572150393E-001                  2.2466251701329276E-001                  2.2207262971900529E-001                 -1.4316731794817983E-001                  6.9920791056431308E-001                  7.7924985552505659E-004                  2.8001271824503310E-001                  3.4461554337552732E-003                  1.0111918914370017E-003                  9.3805277568057566E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  3.4202727422303064E-001                  1.0073665228054286E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1678039401643087E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1922766611613733E-001                 -2.3624884882397090E-001 
                                     704                  6.9039437920835303E+000                  1.5728757291493856E+000                  1.6603483432392711E+001                 -7.4049632173777247E-001                  2.3601806173593040E-001                 -6.2705476053795428E-001                  0.0000000000000000E+000                  1.5400297998932162E+001                                        0                  4.2300411654279158E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6936259284492896E+000                  6.2151680435130219E-001                 -2.4887739846850638E+000                  1.9952386932111459E+000                  2.7435342803089730E-001                  1.8176224504050509E-001                  8.0157431411230881E+006                  2.1635557091272327E+012                  1.2335168082273389E+001                  4.0131318854454960E+016                  9.9974056921709531E-001                  1.6603370748417781E+001                  3.9585830683594109E-001                  8.4389675327487812E-001                  1.2975685091729570E+000                  8.4972366630899343E-001                  5.4415326123052221E-001                  3.6245765051167822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1761512507550362E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.4669120987370672E-002                  2.7861375936725163E-001                  2.7861375936725163E-001                  2.1948274242471785E-001                  2.1818470860896455E-001                 -1.3927485205031909E-001                  6.9918118443042698E-001                  7.9844456267995020E-004                  2.8002023429149059E-001                  3.4460631638452833E-003                  1.0112995259776907E-003                  9.3805277724487643E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  3.6234393808790338E-001                  1.1371242377482416E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8168151652399881E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1724417788196906E-001                 -2.3501185501767452E-001 
                                     705                  6.9053652550350044E+000                  1.5765180126219598E+000                  1.6608568814679597E+001                 -7.4287483993438963E-001                  2.3545007355139422E-001                 -6.2810116955355999E-001                  0.0000000000000000E+000                  1.5394583210093245E+001                                        0                  4.2370688140975893E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6899569846001710E+000                  6.2152535514183649E-001                 -2.4887739846850785E+000                  1.0000000000000342E+000                  2.7110834349151408E-001                  1.8076950136510123E-001                  8.0420219666184541E+006                  2.1725980878994102E+012                  1.2336979392978847E+001                  4.0603999586413792E+016                  9.9974021027166315E-001                  1.6608455974776167E+001                  3.9585909164225419E-001                  8.4388819607068788E-001                  1.2975896809131275E+000                  8.4971665533069529E-001                  5.4203904657420110E-001                  3.7698694105484876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1811707828044079E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.5031261290445276E-002                  2.7952233362235596E-001                  2.7952233362235596E-001                  2.1688667479321128E-001                  2.1558864097745803E-001                 -1.3733702103367390E-001                  6.9916305226769193E-001                  8.1077518109473894E-004                  2.8002602433212903E-001                  3.4459941506332120E-003                  1.0113800310315769E-003                  9.3805277842889893E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.7686366070038863E-001                  1.2328035446014120E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2654875115278709E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1633636561674171E-001                 -2.3421249744804840E-001 
                                     706                  6.9075036833825747E+000                  1.5819515954336412E+000                  1.6616173025816401E+001                 -7.4527272698750791E-001                  2.3502495853598770E-001                 -6.2888601526489585E-001                  0.0000000000000000E+000                  1.5386152084428227E+001                                        0                  4.2476608616272844E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6845483820257907E+000                  6.2153840815363892E-001                 -2.1868062984929333E+000                  4.9892160848709116E-001                  2.6786325895213098E-001                  1.7977416200184626E-001                  8.0817178343227711E+006                  2.1816960626221729E+012                  1.2338794247847138E+001                  4.1321209565357160E+016                  9.9973964166950746E-001                  1.6616059938907956E+001                  3.9586035627207361E-001                  8.4387512381995233E-001                  1.2976221300710273E+000                  8.4970578674642561E-001                  5.3885793209476152E-001                  4.0038656494400382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1862994694630686E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.5542750529744749E-002                  2.8063089665618857E-001                  2.8063089665618857E-001                  2.1429060716170481E-001                  2.1168892827333324E-001                 -1.3540779826339885E-001                  6.9913538721800417E-001                  8.2855882454007724E-004                  2.8003588660075401E-001                  3.4458793398440693E-003                  1.0115139595512309E-003                  9.3805278041758609E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.0024739124814068E-001                  1.3917369586311342E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0146245991884947E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1522861592278444E-001                 -2.3305577133150734E-001 
                                     707                  6.9103738072010792E+000                  1.5891924303978457E+000                  1.6626326902623937E+001                 -7.5013953690827206E-001                  2.3394747769512861E-001                 -6.3088163279277742E-001                  0.0000000000000000E+000                  1.5375024882029859E+001                                        0                  4.2619164847582556E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6774140046292012E+000                  6.2155614258549019E-001                 -2.1859699369750465E+000                  9.9807605958719825E-001                  2.6135906173120210E-001                  1.7777081484570076E-001                  8.1353043917078832E+006                  2.2001023001439648E+012                  1.2342442875074521E+001                  4.2298688562331808E+016                  9.9973884514951106E-001                  1.6626213469701025E+001                  3.9586212419732442E-001                  8.4385735125801453E-001                  1.2976665028867700E+000                  8.4969066628864087E-001                  5.3460122199961901E-001                  4.3491936118849994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1968697153494518E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.6305449415953917E-002                  2.8267242082840516E-001                  2.8267242082840516E-001                  2.0908724938496168E-001                  2.0648055537263602E-001                 -1.3156662577855191E-001                  6.9909781931137061E-001                  8.5053979773302437E-004                  2.8005144418799022E-001                  3.4457032858110728E-003                  1.0117193288645273E-003                  9.3805278350998882E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.3475565927603471E-001                  1.6370191246522608E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5868811149850355E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1318881855512930E-001                 -2.3155518400431241E-001 
                                     708                  6.9125408169204619E+000                  1.5946201241884295E+000                  1.6633953790618698E+001                 -7.5510067171254458E-001                  2.3277432482455068E-001                 -6.3306492437419293E-001                  0.0000000000000000E+000                  1.5366766999866680E+001                                        0                  4.2727098182327285E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6721219308544844E+000                  6.2156967008655584E-001                 -2.4862690356883017E+000                  1.9966369258941239E+000                  2.5484232670038792E-001                  1.7575161653770324E-001                  8.1759987599323830E+006                  2.2187820483321694E+012                  1.2346114643441782E+001                  4.3048080445276640E+016                  9.9973821832187404E-001                  1.6633840085396805E+001                  3.9586351787291152E-001                  8.4384378706508523E-001                  1.2977006008380301E+000                  8.4967882559412089E-001                  5.3139631160774048E-001                  4.6352224947550885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2078321516110462E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.6952313954076030E-002                  2.8472785578872872E-001                  2.8472785578872872E-001                  2.0387386136031033E-001                  2.0256831903635561E-001                 -1.2775182201852531E-001                  6.9906917583831640E-001                  8.6542604977634427E-004                  2.8006517614896476E-001                  3.4455517458304875E-003                  1.0118961018991688E-003                  9.3805278620820304E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  4.6333726340606096E-001                  1.8498606944786829E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2226667809040869E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1113519700428770E-001                 -2.3046150965249446E-001 
                                     709                  6.9139891540470853E+000                  1.5982189054491693E+000                  1.6639022219751023E+001                 -7.5761886466259221E-001                  2.3214793205105594E-001                 -6.3423518062936135E-001                  0.0000000000000000E+000                  1.5361353392176294E+001                                        0                  4.2799375389611430E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6686548054903443E+000                  6.2157878728113047E-001                 -2.4862690356883017E+000                  1.0000000000000000E+000                  2.5157847089050106E-001                  1.7473549529040192E-001                  8.2033105734807178E+006                  2.2282308751258955E+012                  1.2347960187667962E+001                  4.3553415629186216E+016                  9.9973778099400579E-001                  1.6638908324550275E+001                  3.9586450723392702E-001                  8.4383464134592012E-001                  1.2977237293745065E+000                  8.4967066596474849E-001                  5.2925393418770827E-001                  4.8387619994657932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2134819910461977E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.7359973616014719E-002                  2.8575958844341637E-001                  2.8575958844341637E-001                  2.0126277671240086E-001                  1.9995723438844609E-001                 -1.2585372806810702E-001                  6.9904987724758394E-001                  8.7436404573938426E-004                  2.8007551789765994E-001                  3.4454386846513641E-003                  1.0120279887972630E-003                  9.3805278824373277E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  4.8367550355596090E-001                  2.0069639061844155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7829565456988098E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1010442411000293E-001                 -2.2975940264500139E-001 
                                     710                  6.9161669107634465E+000                  1.6035872724522433E+000                  1.6646600089180897E+001                 -7.6016030294641634E-001                  2.3149390883151100E-001                 -6.3546043184112844E-001                  0.0000000000000000E+000                  1.5353370387945075E+001                                        0                  4.2908263862545095E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6635453441371695E+000                  6.2159259883728324E-001                 -2.1846180189497315E+000                  4.9928553401405118E-001                  2.4831461508061420E-001                  1.7371595054110264E-001                  8.2445491378564006E+006                  2.2377433810167642E+012                  1.2349810281210013E+001                  4.4320034438052576E+016                  9.9973709592107096E-001                  1.6646485896378614E+001                  3.9586608342568053E-001                  8.4382078161429930E-001                  1.2977589972775463E+000                  8.4965802567896098E-001                  5.2603185838375699E-001                  5.1641545883893847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2192589160629576E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.7924581844625371E-002                  2.8679326928203397E-001                  2.8679326928203397E-001                  1.9865169206449135E-001                  1.9603687101518374E-001                 -1.2396389369506140E-001                  6.9902065064506014E-001                  8.8620213858566291E-004                  2.8009287504080854E-001                  3.4452505111372358E-003                  1.0122474946281674E-003                  9.3805279166494192E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  5.1618865530789582E-001                  2.2680353104263690E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8999176422545295E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0907176284840114E-001                 -2.2874654907464986E-001 
