                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      773                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.5070000932416868E+009                  1.7391931188521399E+006                  4.8389228523505280E+003                  2.6295666063565071E-001                  7.2962188557189489E-001                 -1.4526594273665110E+000                  6.5030235748838017E-001                  1.1925332476489504E-004                  3.2900634446488120E-001                  1.4040822597292357E-005                  5.0159956095379979E-003                  9.3797620367077859E-003                  2.0850244238750249E-003                  8.0000000000000004E-001                  8.7547570076217080E-039                  5.5585579125199069E-001                  5.9107060893480521E-004                  2.2752490484133767E-001                  2.5881084758221911E-003                  1.0059036051360448E-003                  7.5044242142739649E-003                  1.6680195391000274E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9736290426385267E+003                  7.8555908176462427E+007                  3.0423264353378349E+010                  2.6292596459527967E-001                  2.6292596459527978E-001                  3.1679962681898997E-051                  5.6208879248568046E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7557306142483856E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     317                  4.9120874701230708E+000                 -2.4431103857159573E+000                  1.0519378566967877E+001                 -1.4307490808130829E-001                  2.6295666067650458E-001                 -5.8011582405791884E-001                  0.0000000000000000E+000                  1.8587701526780670E+001                                        1                  3.8341870233460353E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2821297049526441E+000                  6.7279323916792766E-001                 -6.2138623878049346E+000                  9.6580976818073239E-001                  9.9998468164325938E-001                  7.1932489653985143E-001                  8.1674685365550831E+004                  9.6190348149702484E+010                  1.0983131496615572E+001                  3.3065764398504410E+010                  9.9999660608404228E-001                  1.0519377093006403E+001                  3.3621026608620030E-001                  7.1380215824341875E-001                  1.2966430800736353E+000                  8.5000493911837005E-001                  4.8347720762958000E+000                  5.8547394184341600E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2950931548166716E+008                  1.2215447021672018E+001                  4.0596056128028657E+000                  2.9917983601508631E-003                  1.2215468246996007E+001                  3.1100414094916108E-003                  3.3601016977748654E-001                  1.2925430673932467E+005                  7.9998774531460759E-001                  7.9998750086035109E-001                 -4.8147878206224641E+000                  6.9999991853748367E-001                  2.9879097767987997E-005                  2.7997020236474862E-001                  3.4468833607860716E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  5.8547394184341600E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2925397075104232E+005                 -2.6728532596209931E-001 
                                     318                  4.9178653003073878E+000                 -2.4323939813570887E+000                  1.0536551180219869E+001                 -1.4314929364017637E-001                  2.6295666067866186E-001                 -5.8011582405435591E-001                  0.0000000000000000E+000                  1.8587679462415089E+001                                        1                  3.8627498170257118E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2750089798220223E+000                  6.7202837804022453E-001                 -6.1987582374905132E+000                  9.6581923331270236E-001                  9.9998407050761839E-001                  7.1920170178472531E-001                  8.2768541105612021E+004                  9.8302260584396713E+010                  1.0992563505096030E+001                  3.4399424761725563E+010                  9.9999655935558485E-001                  1.0536549685964415E+001                  3.3659018743594216E-001                  7.1549225925783067E-001                  1.2966430800736353E+000                  8.5000493911837005E-001                  4.8241535937494522E+000                  6.0080222004261263E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3580625533223921E+008                  1.2218413334810316E+001                  4.0562510507737404E+000                  2.9468258449193638E-003                  1.2218434550499792E+001                  3.1555413447400603E-003                  3.3641820674950496E-001                  1.2439017107923988E+005                  7.9998725640609480E-001                  7.9998700330049488E-001                 -4.7977980634269075E+000                  6.9999991853748367E-001                  2.9879097767988000E-005                  2.7997020236474862E-001                  3.4468833607860716E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  6.0080222004261263E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2438983468231607E+005                 -2.6812458197186473E-001 
                                     319                  4.9236261210350465E+000                 -2.4217196010227711E+000                  1.0553655297577158E+001                 -1.4322447336366553E-001                  2.6295666068092566E-001                 -5.8011582405061701E-001                  0.0000000000000000E+000                  1.8587597712189183E+001                                        1                  3.8912785848115482E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2679410673165705E+000                  6.7127666911038164E-001                 -6.1836583644431506E+000                  9.6582874549235342E-001                  9.9998343774361875E-001                  7.1907721319994644E-001                  8.3873761636487296E+004                  1.0043683421519128E+011                  1.1001893015226255E+001                  3.5781232634067635E+010                  9.9999651198007700E-001                  1.0553653782746713E+001                  3.3691637131462382E-001                  7.1717517139311637E-001                  1.2966430800736353E+000                  8.5000493911837005E-001                  4.8138889937343956E+000                  6.1647709059790207E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4216684716315818E+008                  1.2221342585387218E+001                  4.0528875809105793E+000                  2.9026539095684087E-003                  1.2221363791028512E+001                  3.2015001549227698E-003                  3.3677113676138792E-001                  1.1978437578018900E+005                  7.9998675019489507E-001                  7.9998648813435791E-001                 -4.7808804967999476E+000                  6.9999991853748367E-001                  2.9879097767988000E-005                  2.7997020236474862E-001                  3.4468833607860716E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  6.1647709059790207E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1978403902974460E+005                 -2.6897184309286359E-001 
                                     320                  4.9293699635429764E+000                 -2.4110847198438425E+000                  1.0570693781217471E+001                 -1.4330046275577910E-001                  2.6295666068330104E-001                 -5.8011582404669393E-001                  0.0000000000000000E+000                  1.8587479498109989E+001                                        1                  3.9197843461129083E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2609108557199420E+000                  6.7053729181444122E-001                 -6.1685627900561117E+000                  9.6583830534270509E-001                  9.9998278259227580E-001                  7.1895140579866201E-001                  8.4990417677071033E+004                  1.0259605763473476E+011                  1.1011130672857908E+001                  3.7212922734462517E+010                  9.9999646397079522E-001                  1.0570692245536785E+001                  3.3719239291340480E-001                  7.1885835526433550E-001                  1.2966430800736353E+000                  8.5000493911837005E-001                  4.8040885292402340E+000                  6.3250861749802886E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4859145086821926E+008                  1.2224235588077379E+001                  4.0495157646444779E+000                  2.8592596165633840E-003                  1.2224256783236076E+001                  3.2479208365396297E-003                  3.3707210428896278E-001                  1.1545764862925959E+005                  7.9998622607382064E-001                  7.9998595474420398E-001                 -4.7640322358890721E+000                  6.9999991853748367E-001                  2.9879097767988004E-005                  2.7997020236474862E-001                  3.4468833607860716E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  6.3250861749802886E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1545731157727579E+005                 -2.6982464692979491E-001 
                                     321                  4.9350968908433579E+000                 -2.4004870235724378E+000                  1.0587669354825897E+001                 -1.4337727719585214E-001                  2.6295666068579365E-001                 -5.8011582404257711E-001                  0.0000000000000000E+000                  1.8587379774070286E+001                                        1                  3.9482804912367174E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2539166355555107E+000                  6.6980980485990571E-001                 -6.1534715360348162E+000                  9.6584791355938138E-001                  9.9998210426823408E-001                  7.1882425482549106E-001                  8.6118586081293615E+004                  1.0478253756629977E+011                  1.1020288911745988E+001                  3.8696292291529587E+010                  9.9999641533992456E-001                  1.0587667798025016E+001                  3.3742243164593094E-001                  7.2054010039502603E-001                  1.2966430800736353E+000                  8.5000493911837005E-001                  4.7946325050777743E+000                  6.4890700657568858E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5508052353725457E+008                  1.2227093604052742E+001                  4.0461365209447511E+000                  2.8166217135970704E-003                  1.2227114788182980E+001                  3.2948069882081103E-003                  3.3732497330843808E-001                  1.1139222401870071E+005                  7.9998568341458731E-001                  7.9998540249083849E-001                 -4.7472505383558783E+000                  6.9999991853748367E-001                  2.9879097767988007E-005                  2.7997020236474862E-001                  3.4468833607860716E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  6.4890700657568858E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1139188671328663E+005                 -2.7068080525915406E-001 
                                     322                  4.9408070037318828E+000                 -2.3899243540700232E+000                  1.0604584611730390E+001                 -1.4345493196458067E-001                  2.6295666068840901E-001                 -5.8011582403825768E-001                  0.0000000000000000E+000                  1.8587349242748950E+001                                        1                  3.9767808905198602E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2469553978609635E+000                  6.6909374996352533E-001                 -6.1383846244335709E+000                  9.6585757091973978E-001                  9.9998140195886198E-001                  7.1869573571373380E-001                  8.7258351453929092E+004                  1.0699836122150177E+011                  1.1029377126115966E+001                  4.0233203298712387E+010                  9.9999636609831333E-001                  1.0604583033544072E+001                  3.3761065927030531E-001                  7.2221986008217331E-001                  1.2966430800736353E+000                  8.5000493911837005E-001                  4.7852977356115316E+000                  6.6568267276423850E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6163458430428767E+008                  1.2229918130163872E+001                  4.0427509550840970E+000                  2.7747208133508425E-003                  1.2229939302564127E+001                  3.3421624948005236E-003                  3.3753392489081885E-001                  1.0752982623777843E+005                  7.9998512156708956E-001                  7.9998483071287141E-001                 -4.7305327959607437E+000                  6.9999991853748367E-001                  2.9879097767988007E-005                  2.7997020236474862E-001                  3.4468833607860716E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  6.6568267276423850E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0752948872286751E+005                 -2.7153836153378919E-001 
                                     323                  4.9465004433538962E+000                 -2.3793947604410111E+000                  1.0621442022456336E+001                 -1.4353344226156931E-001                  2.6295666069115320E-001                 -5.8011582403372541E-001                  0.0000000000000000E+000                  1.8587404803313053E+001                                        1                  4.0053008323788070E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2400260185979803E+000                  6.6838838701495462E-001                 -6.1233020776887948E+000                  9.6586727827506602E-001                  9.9998067482331610E-001                  7.1856582405666403E-001                  8.8409807174045593E+004                  1.0924453576714214E+011                  1.1038399723486616E+001                  4.1825584850976738E+010                  9.9999631625532315E-001                  1.0621440422623403E+001                  3.3776148054644506E-001                  7.2389549933195074E-001                  1.2966430800736353E+000                  8.5000493911837005E-001                  4.7758719225077320E+000                  6.8284614476129298E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6825422473871726E+008                  1.2232710830724850E+001                  4.0393602846994234E+000                  2.7335381778164939E-003                  1.2232731990587977E+001                  3.3899920023576012E-003                  3.3770324175153393E-001                  1.0380756895841032E+005                  7.9998453985865292E-001                  7.9998423872595592E-001                 -4.7138765267540421E+000                  6.9999991853748367E-001                  2.9879097767988011E-005                  2.7997020236474862E-001                  3.4468833607860716E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  6.8284614476129289E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0380723127364974E+005                 -2.7239564714880338E-001 
                                     324                  4.9521773993167955E+000                 -2.3688966031313785E+000                  1.0638243941751282E+001                 -1.4361282323314695E-001                  2.6295666069403223E-001                 -5.8011582402897044E-001                  0.0000000000000000E+000                  1.8587485457246537E+001                                        1                  4.0338587615977875E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2331352164490399E+000                  6.6769229602278934E-001                 -6.1082239186531790E+000                  9.6587703655266433E-001                  9.9997992199157382E-001                  7.1843449556187033E-001                  8.9573057619048574E+004                  1.1152098582035527E+011                  1.1047356599836144E+001                  4.3475435566206169E+010                  9.9999626581847589E-001                  1.0638242320013825E+001                  3.3787995584199826E-001                  7.2555833354918575E-001                  1.2966430800736353E+000                  8.5000493911837005E-001                  4.7661600316192905E+000                  7.0040786534387851E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7494020613259280E+008                  1.2235473761165565E+001                  4.0359659787728557E+000                  2.6930554193362152E-003                  1.2235494907723385E+001                  3.4383018475864745E-003                  3.3783765512815161E-001                  1.0017352950544492E+005                  7.9998393759325903E-001                  7.9998362582200289E-001                 -4.6972793678219684E+000                  6.9999991853748367E-001                  2.9879097767988011E-005                  2.7997020236474862E-001                  3.4468833607860716E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  7.0040786534387851E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0017319168575495E+005                 -2.7325140176496987E-001 
                                     325                  4.9578381164632397E+000                 -2.3584284468739001E+000                  1.0654992615127906E+001                 -1.4369309002096131E-001                  2.6295666069705242E-001                 -5.8011582402398232E-001                  0.0000000000000000E+000                  1.8587521058667523E+001                                        1                  4.0624743304692511E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2262909371438866E+000                  6.6700397372172016E-001                 -6.0931501706048463E+000                  9.6588684670024316E-001                  9.9997914256343368E-001                  7.1830172597128594E-001                  9.0748220257386187E+004                  1.1382658623571515E+011                  1.1056243711153458E+001                  4.5184826094783989E+010                  9.9999621479311784E-001                  1.0654990971230333E+001                  3.3797123050686129E-001                  7.2719906046271221E-001                  1.2966430800736353E+000                  8.5000493911837005E-001                  4.7561297268966136E+000                  7.1837832896229689E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8169347726332980E+008                  1.2238209352341524E+001                  4.0325697361149651E+000                  2.6532557024059179E-003                  1.2238230484956000E+001                  3.4870993640747821E-003                  3.3794226454673332E-001                  9.6602039232217357E+004                  7.9998331405074696E-001                  7.9998299126836614E-001                 -4.6807390685403227E+000                  6.9999991853748367E-001                  2.9879097767988011E-005                  2.7997020236474862E-001                  3.4468833607860716E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  7.1837832896229679E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6601701307416108E+004                 -2.7410467980037900E-001 
                                     326                  4.9634828963567896E+000                 -2.3479890174746965E+000                  1.0671690184966192E+001                 -1.4377425779330016E-001                  2.6295666070022045E-001                 -5.8011582401875006E-001                  0.0000000000000000E+000                  1.8587450286475196E+001                                        1                  4.0911680273597836E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2195000610173725E+000                  6.6632199725403840E-001                 -6.0780808570827682E+000                  9.6589670929953342E-001                  9.9997833560748139E-001                  7.1816749100987753E-001                  9.1935426753525622E+004                  1.1615998476254791E+011                  1.1065056546386822E+001                  4.6955901720787964E+010                  9.9999616318224815E-001                  1.0671688518654218E+001                  3.3804046705996449E-001                  7.2880975656398139E-001                  1.2966430800736353E+000                  8.5000493911837005E-001                  4.7459498356123770E+000                  7.3676813057392470E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8851510890025723E+008                  1.2240920204222853E+001                  4.0291733480704641E+000                  2.6141230794960893E-003                  1.2240941322408926E+001                  3.5363926399357764E-003                  3.3802222048309566E-001                  9.3109802749091876E+004                  7.9998266848598509E-001                  7.9998233430700116E-001                 -4.6642534842931660E+000                  6.9999991853748367E-001                  2.9879097767988011E-005                  2.7997020236474862E-001                  3.4468833607860716E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  7.3676813057392460E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3109464743843637E+004                 -2.7495481018827661E-001 
                                     327                  4.9691121023956866E+000                 -2.3375770586861431E+000                  1.0688338696212227E+001                 -1.4385634177001122E-001                  2.6295666070354340E-001                 -5.8011582401326200E-001                  0.0000000000000000E+000                  1.8587289382575644E+001                                        1                  4.1199615266896584E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2127599766386821E+000                  6.6564564689486749E-001                 -6.0630160017841046E+000                  9.6590662470395905E-001                  9.9997750016002152E-001                  7.1803176634498478E-001                  9.3134824899426603E+004                  1.1852068907330426E+011                  1.1073794167781552E+001                  4.8790885058409439E+010                  9.9999611098620478E-001                  1.0688337007231713E+001                  3.3809338601533934E-001                  7.3039170755261995E-001                  1.2966430800736353E+000                  8.5000493911837005E-001                  4.7357916451859960E+000                  7.5558820694038719E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9540620155331600E+008                  1.2243609050757685E+001                  4.0257787504576328E+000                  2.5756425433296959E-003                  1.2243630154155060E+001                  3.5861894233952139E-003                  3.3808296460156495E-001                  8.9732766502203143E+004                  7.9998200012801723E-001                  7.9998165415359757E-001                 -4.6478205706118461E+000                  6.9999991853748367E-001                  2.9879097767988014E-005                  2.7997020236474862E-001                  3.4468833607860716E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  7.5558820694038719E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9732428435735477E+004                 -2.7580126347751666E-001 
                                     328                  4.9747261679703216E+000                 -2.3271913931373671E+000                  1.0704940101698552E+001                 -1.4393935722146065E-001                  2.6295666070702844E-001                 -5.8011582400750616E-001                  0.0000000000000000E+000                  1.8587111459773361E+001                                        1                  4.1488775780082867E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2060629982940316E+000                  6.6497469423834887E-001                 -6.0479556285866538E+000                  9.6591659331690483E-001                  9.9997663522397229E-001                  7.1789452758863026E-001                  9.4346581317913442E+004                  1.2090912369065799E+011                  1.1082459073557260E+001                  5.0692078846348526E+010                  9.9999605820222059E-001                  1.0704938389794155E+001                  3.3813607014934483E-001                  7.3195169737977839E-001                  1.2966430800736353E+000                  8.5000493911837005E-001                  4.7258120207554040E+000                  7.7484973353486408E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0236784396057057E+008                  1.2246278769696223E+001                  4.0223880695241254E+000                  2.5378003289755675E-003                  1.2246299858034392E+001                  3.6364976399271874E-003                  3.3813039104014658E-001                  8.6500366124992317E+004                  7.9998130817917790E-001                  7.9998094999667835E-001                 -4.6314383777025769E+000                  6.9999991853748367E-001                  2.9879097767988014E-005                  2.7997020236474862E-001                  3.4468833607860716E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  7.7484973353486418E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6500028010634240E+004                 -2.7664372907801038E-001 
